Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:56:41 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3502.03306202068,-59.1212126252657,,
3502.333022026,-59.1151283667975,,
3502.63298203131,-59.1946900265676,,
3502.93294203662,-59.1756864460256,,
3503.23290204193,-59.1843142220301,,
3503.53286204724,-59.07622673936,,
3503.83282205256,-59.0464994062782,,
3504.13278205787,-59.0078519450606,,
3504.43274206318,-59.0859338830484,,
3504.73270206849,-59.1155209747726,,
3505.03266207381,-59.1173855355786,,
3505.33262207912,-59.1759167071686,,
3505.63258208443,-59.2189134583567,,
3505.93254208974,-59.2418837853959,,
3506.23250209505,-59.2517645960581,,
3506.53246210037,-59.2669232226818,,
3506.83242210568,-59.390011043052,,
3507.13238211099,-59.3238105126244,,
3507.4323421163,-59.1675963037124,,
3507.73230212162,-59.0622918547992,,
3508.03226212693,-58.9404068047713,,
3508.33222213224,-58.9027684264499,,
3508.63218213755,-58.9053194555216,,
3508.93214214287,-59.1504234894533,,
3509.23210214818,-59.3496863106098,,
3509.53206215349,-59.3062491154304,,
3509.8320221588,-59.4808833011263,,
3510.13198216411,-59.5981586591215,,
3510.43194216943,-59.5981400747815,,
3510.73190217474,-59.7155932519495,,
3511.03186218005,-59.7195219639674,,
3511.33182218536,-59.8433948215816,,
3511.63178219068,-59.7826262791459,,
3511.93174219599,-59.7346629344176,,
3512.2317022013,-59.7280469371506,,
3512.53166220661,-59.6086485674907,,
3512.83162221192,-59.5465993447601,,
3513.13158221724,-59.6213648461388,,
3513.43154222255,-59.5437516029112,,
3513.73150222786,-59.4884867662046,,
3514.03146223317,-59.3379587284786,,
3514.33142223849,-59.4339717704806,,
3514.6313822438,-59.2514259606469,,
3514.93134224911,-59.2429611907172,,
3515.23130225442,-59.1881157380693,,
3515.53126225973,-59.2787644528612,,
3515.83122226505,-59.2621617843471,,
3516.13118227036,-59.1814232919374,,
3516.43114227567,-58.9438112437453,,
3516.73110228098,-59.0429693662843,,
3517.0310622863,-59.2647506462495,,
3517.33102229161,-59.2605333285262,,
3517.63098229692,-59.2544935766877,,
3517.93094230223,-59.2793360912966,,
3518.23090230755,-59.379985301368,,
3518.53086231286,-59.2004539634569,,
3518.83082231817,-59.1335976748696,,
3519.13078232348,-59.1313137700029,,
3519.43074232879,-59.0776070183557,,
3519.73070233411,-59.1314193977756,,
3520.03066233942,-59.0796489058835,,
3520.33062234473,-59.0419619456003,,
3520.63058235004,-59.0234825905743,,
3520.93054235536,-59.0511184302034,,
3521.23050236067,-59.1968734331087,,
3521.53046236598,-59.2249294593232,,
3521.83042237129,-59.1580593234019,,
3522.1303823766,-59.0875973121663,,
3522.43034238192,-59.0983849438279,,
3522.73030238723,-58.995645423121,,
3523.03026239254,-59.0396643058646,,
3523.33022239785,-58.9171695211778,,
3523.63018240317,-58.8046547772237,,
3523.93014240848,-58.5167782987301,,
3524.23010241379,-58.5119089921924,,
3524.5300624191,-58.5446346512781,,
3524.83002242442,-58.4716212586013,,
3525.12998242973,-58.5231455888967,,
3525.42994243504,-58.5484254614056,,
3525.72990244035,-58.5821470069942,,
3526.02986244566,-58.6360587828205,,
3526.32982245098,-58.7082166065064,,
3526.62978245629,-58.8909589976888,,
3526.9297424616,-58.874238455773,,
3527.22970246691,-58.8739412268825,,
3527.52966247223,-58.9493669774675,,
3527.82962247754,-58.9770206213274,,
3528.12958248285,-58.9026942113057,,
3528.42954248816,-58.8596466286349,,
3528.72950249347,-58.771524418589,,
3529.02946249879,-58.7665514666332,,
3529.3294225041,-58.7082219619598,,
3529.62938250941,-58.852568470597,,
3529.92934251472,-58.9600573892809,,
3530.22930252004,-58.9108760413446,,
3530.52926252535,-58.8440079517827,,
3530.82922253066,-58.8984426703913,,
3531.12918253597,-58.8274295498622,,
3531.42914254128,-58.9466490424916,,
3531.7291025466,-59.0342959945269,,
3532.02906255191,-58.9645533916695,,
3532.32902255722,-59.0978343049301,,
3532.62898256253,-59.2089400707101,,
3532.92894256785,-59.3849366350269,,
3533.22890257316,-59.1929404315582,,
3533.52886257847,-59.3118551306667,,
3533.82882258378,-59.3172506327031,,
3534.1287825891,-59.3581282723612,,
3534.42874259441,-59.1918266187438,,
3534.72870259972,-59.2408336900526,,
3535.02866260503,-59.2500417146982,,
3535.32862261034,-59.1680479407223,,
3535.62858261566,-59.1402737936656,,
3535.92854262097,-59.1602682108543,,
3536.22850262628,-59.1690500929927,,
3536.52846263159,-59.1529609479971,,
3536.82842263691,-59.0386302715522,,
3537.12838264222,-59.1298751187177,,
3537.42834264753,-59.1300551633085,,
3537.72830265284,-59.1657074044609,,
3538.02826265815,-59.068342550779,,
3538.32822266347,-59.167279672592,,
3538.62818266878,-59.1007613205049,,
3538.92814267409,-59.1879632773824,,
3539.2281026794,-59.0930366132186,,
3539.52806268472,-59.449421013447,,
3539.82802269003,-59.6118628902114,,
3540.12798269534,-59.8573431653704,,
3540.42794270065,-60.0839448688693,,
3540.72790270597,-60.1225686378005,,
3541.02786271128,-60.0382290360801,,
3541.32782271659,-59.9247239136798,,
3541.6277827219,-59.8271968442417,,
3541.92774272721,-59.7587761283252,,
3542.22770273253,-59.7200768130366,,
3542.52766273784,-59.7087044691392,,
3542.82762274315,-59.7420343495636,,
3543.12758274846,-59.8081044667036,,
3543.42754275378,-59.7797807853553,,
3543.72750275909,-59.8891502964555,,
3544.0274627644,-59.76687851832,,
3544.32742276971,-59.7131643830864,,
3544.62738277502,-59.5950709465013,,
3544.92734278034,-59.4815169154126,,
3545.22730278565,-59.3982338165133,,
3545.52726279096,-59.1786483552391,,
3545.82722279627,-59.0813800778664,,
3546.12718280159,-58.9280940722699,,
3546.4271428069,-58.7160701068714,,
3546.72710281221,-58.7133885905659,,
3547.02706281752,-58.8266199900623,,
3547.32702282283,-58.9223976169387,,
3547.62698282815,-58.94413377934,,
3547.92694283346,-58.9094272564142,,
3548.22690283877,-58.9857176135916,,
3548.52686284408,-59.0269672174427,,
3548.8268228494,-59.2289193029055,,
3549.12678285471,-59.2181838244382,,
3549.42674286002,-59.1444973691476,,
3549.72670286533,-59.0762342818288,,
3550.02666287065,-58.97855830055,,
3550.32662287596,-58.8184807323796,,
3550.62658288127,-58.8097549077713,,
3550.92654288658,-58.6992990567082,,
3551.22650289189,-58.6012925411132,,
3551.52646289721,-58.5033788146884,,
3551.82642290252,-58.6328656175902,,
3552.12638290783,-58.7050887788251,,
3552.42634291314,-58.8556817035075,,
3552.72630291846,-58.9467107149901,,
3553.02626292377,-58.7900441434855,,
3553.32622292908,-58.7503865206511,,
3553.62618293439,-58.9177524723424,,
3553.9261429397,-59.055970958007,,
3554.22610294502,-59.2754397846387,,
3554.52606295033,-59.4803301956641,,
3554.82602295564,-59.4607886704327,,
3555.12598296095,-59.3501731725244,,
3555.42594296627,-59.3840382829478,,
3555.72590297158,-59.4044488148477,,
3556.02586297689,-59.4979256720705,,
3556.3258229822,-59.50827528037,,
3556.62578298752,-59.4791671940643,,
3556.92574299283,-59.6156699392362,,
3557.22570299814,-59.5782622976121,,
3557.52566300345,-59.6102776523058,,
3557.82562300876,-59.5428615228708,,
3558.12558301408,-59.4578522090694,,
3558.42554301939,-59.358853910684,,
3558.7255030247,-59.3706272047493,,
3559.02546303001,-59.3866858798514,,
3559.32542303533,-59.3529430295865,,
3559.62538304064,-59.2036236636846,,
3559.92534304595,-59.168565123815,,
3560.22530305126,-58.96465637021,,
3560.52526305657,-58.8829426582373,,
3560.82522306189,-58.9330631957024,,
3561.1251830672,-58.8843996229391,,
3561.42514307251,-58.8493596159668,,
3561.72510307782,-58.7549400087791,,
3562.02506308314,-58.6030272148194,,
3562.32502308845,-58.4870798474085,,
3562.62498309376,-58.5173858905985,,
3562.92494309907,-58.4733853085801,,
3563.22490310438,-58.6802659051626,,
3563.5248631097,-58.7137279264193,,
3563.82482311501,-58.6887570871505,,
3564.12478312032,-58.694452477979,,
3564.42474312563,-58.7622899517177,,
3564.72470313095,-58.7766550451696,,
3565.02466313626,-58.5477158931377,,
3565.32462314157,-58.4992020370333,,
3565.62458314688,-58.4313060661244,,
3565.9245431522,-58.3162109633769,,
3566.22450315751,-58.3468680788601,,
3566.52446316282,-58.3915899272457,,
3566.82442316813,-58.5137711589575,,
3567.12438317344,-58.5560341319988,,
3567.42434317876,-58.6573740663469,,
3567.72430318407,-58.8392844964548,,
3568.02426318938,-58.9729840187809,,
3568.32422319469,-58.9250968497307,,
3568.62418320001,-58.9912421735219,,
3568.92414320532,-59.0067906065227,,
3569.22410321063,-59.0539800715028,,
3569.52406321594,-59.120994488606,,
3569.82402322125,-59.1087490507452,,
3570.12398322657,-59.0868874187096,,
3570.42394323188,-59.2035408285551,,
3570.72390323719,-59.0746407942342,,
3571.0238632425,-59.0351747124619,,
3571.32382324782,-59.0961840881467,,
3571.62378325313,-59.1754200274714,,
3571.92374325844,-59.1450030133938,,
3572.22370326375,-59.1645879891529,,
3572.52366326907,-59.1930312021321,,
3572.82362327438,-59.1486837677525,,
3573.12358327969,-58.9383428278272,,
3573.423543285,-58.8639769681858,,
3573.72350329031,-58.7560525698522,,
3574.02346329563,-58.6084867619414,,
3574.32342330094,-58.407831937106,,
3574.62338330625,-58.4470165874608,,
3574.92334331156,-58.4751153252684,,
3575.22330331688,-58.5012719078782,,
3575.52326332219,-58.5200480067409,,
3575.8232233275,-58.6198091852455,,
3576.12318333281,-58.6932533862994,,
3576.42314333812,-58.640471478571,,
3576.72310334344,-58.5246826591148,,
3577.02306334875,-58.3985862800049,,
3577.32302335406,-58.26359212698,,
3577.62298335937,-58.1859019213969,,
3577.92294336469,-58.2814764990186,,
3578.22290337,-58.3815508031772,,
3578.52286337531,-58.520586078762,,
3578.82282338062,-58.692335422579,,
3579.12278338593,-58.9207268241953,,
3579.42274339125,-58.9348350702174,,
3579.72270339656,-58.9942651250984,,
3580.02266340187,-58.9629068787212,,
3580.32262340718,-59.0077368406081,,
3580.6225834125,-58.8319664499156,,
3580.92254341781,-58.7903187264256,,
3581.22250342312,-58.887398328383,,
3581.52246342843,-58.9941822608168,,
3581.82242343375,-58.8837520274434,,
3582.12238343906,-59.0279750382718,,
3582.42234344437,-59.0121917082372,,
3582.72230344968,-58.9851024736785,,
3583.02226345499,-58.7675092286867,,
3583.32222346031,-58.5592920218314,,
3583.62218346562,-58.3332830953951,,
3583.92214347093,-58.1734044210936,,
3584.22210347624,-58.0099137392381,,
3584.52206348156,-57.9052208323099,,
3584.82202348687,-57.7433409110367,,
3585.12198349218,-57.7823843941291,,
3585.42194349749,-57.7505520191269,,
3585.7219035028,-57.9054144992282,,
3586.02186350812,-58.1280579854598,,
3586.32182351343,-58.4024752691533,,
3586.62178351874,-58.5711235340226,,
3586.92174352405,-58.6793776124917,,
3587.22170352937,-58.5897714574231,,
3587.52166353468,-58.4177475189099,,
3587.82162353999,-58.3704847300776,,
3588.1215835453,-58.3122262648371,,
3588.42154355062,-58.4267040604028,,
3588.72150355593,-58.4598761050831,,
3589.02146356124,-58.6397681350978,,
3589.32142356655,-58.7712183274171,,
3589.62138357186,-58.9245923233509,,
3589.92134357718,-58.9654535937666,,
3590.22130358249,-58.9638896295912,,
3590.5212635878,-58.9137426822481,,
3590.82122359311,-58.8983689612613,,
3591.12118359843,-58.7884449282405,,
3591.42114360374,-58.7701423118855,,
3591.72110360905,-58.6378792394765,,
3592.02106361436,-58.6780698196382,,
3592.32102361967,-58.6142215496025,,
3592.62098362499,-58.7020991447137,,
3592.9209436303,-58.8744200623383,,
3593.22090363561,-58.9791302160244,,
3593.52086364092,-58.9192636047682,,
3593.82082364624,-58.9792362953371,,
3594.12078365155,-59.0304678016566,,
3594.42074365686,-59.0212718588417,,
3594.72070366217,-59.0578301598164,,
3595.02066366748,-59.1280052365701,,
3595.3206236728,-59.0820633075242,,
3595.62058367811,-59.1674280300841,,
3595.92054368342,-59.1296361500089,,
3596.22050368873,-58.9483931596206,,
3596.52046369405,-58.9151497188826,,
3596.82042369936,-58.9303639585667,,
3597.12038370467,-58.824227412395,,
3597.42034370998,-58.849638073769,,
3597.7203037153,-58.6390410486631,,
3598.02026372061,-58.532928710202,,
3598.32022372592,-58.5108956785256,,
3598.62018373123,-58.7367785008257,,
3598.92014373654,-58.6874495473504,,
3599.22010374186,-58.6838726589537,,
3599.52006374717,-58.6902172035446,,
3599.82002375248,-58.6444725680089,,
3600.11998375779,-58.6190452072443,,
3600.41994376311,-58.5581181752067,,
3600.71990376842,-58.6483681024076,,
3601.01986377373,-58.6556393524877,,
3601.31982377904,-58.6766590931826,,
3601.61978378435,-58.7056011298727,,
3601.91974378967,-58.8082035946815,,
3602.21970379498,-58.9511376124293,,
3602.51966380029,-59.0940561376299,,
3602.8196238056,-59.2163731284517,,
3603.11958381092,-59.3450082186706,,
3603.41954381623,-59.4355289023161,,
3603.71950382154,-59.4682347869726,,
3604.01946382685,-59.3905255346062,,
3604.31942383217,-59.395787159618,,
3604.61938383748,-59.4036625311541,,
3604.91934384279,-59.6164624265345,,
3605.2193038481,-59.4834738210069,,
3605.51926385341,-59.4000098494442,,
3605.81922385873,-59.2537169057603,,
3606.11918386404,-59.1007999106078,,
3606.41914386935,-59.0628472571406,,
3606.71910387466,-58.993607599378,,
3607.01906387998,-59.0757857708096,,
3607.31902388529,-59.1393193025637,,
3607.6189838906,-58.9899520472578,,
3607.91894389591,-59.0647002956795,,
3608.21890390122,-58.84518701793,,
3608.51886390654,-58.8063454048753,,
3608.81882391185,-58.7420381180227,,
3609.11878391716,-58.5949112805543,,
3609.41874392247,-58.5067758661223,,
3609.71870392779,-58.3845114448239,,
3610.0186639331,-58.4585092859454,,
3610.31862393841,-58.6446703384098,,
3610.61858394372,-58.7475270497063,,
3610.91854394903,-58.8673308613072,,
3611.21850395435,-58.9042614206748,,
3611.51846395966,-59.0239783916789,,
3611.81842396497,-59.1780800007652,,
3612.11838397028,-59.3593201091338,,
3612.4183439756,-59.4843924257385,,
3612.71830398091,-59.5898824419798,,
3613.01826398622,-59.4996240259051,,
3613.31822399153,-59.5377836659013,,
3613.61818399685,-59.5207315567515,,
3613.91814400216,-59.5827458893123,,
3614.21810400747,-59.6415134914817,,
3614.51806401278,-59.5584642435319,,
3614.81802401809,-59.6536287360305,,
3615.11798402341,-59.6848549070834,,
3615.41794402872,-59.5564069023855,,
3615.71790403403,-59.3982340316274,,
3616.01786403934,-59.3908961813938,,
3616.31782404466,-59.1500365208747,,
3616.61778404997,-59.1316746572913,,
3616.91774405528,-59.1757192124869,,
3617.21770406059,-59.3344389929188,,
3617.5176640659,-59.3981437049022,,
3617.81762407122,-59.5473446241721,,
3618.11758407653,-59.5068141597473,,
3618.41754408184,-59.492154725474,,
3618.71750408715,-59.5005032085649,,
3619.01746409247,-59.5992312748663,,
3619.31742409778,-59.4061141724341,,
3619.61738410309,-59.3353654066104,,
3619.9173441084,-59.2653634712326,,
3620.21730411372,-59.0690231761299,,
3620.51726411903,-58.9493270111447,,
3620.81722412434,-59.0218431219903,,
3621.11718412965,-58.9844467193482,,
3621.41714413496,-58.9576667437352,,
3621.71710414028,-59.0669232763056,,
3622.01706414559,-59.2030715497721,,
3622.3170241509,-59.3909962871469,,
3622.61698415621,-59.4356254674273,,
3622.91694416153,-59.3348625484568,,
3623.21690416684,-59.232186799399,,
3623.51686417215,-59.2571168512719,,
3623.81682417746,-59.3196719297296,,
3624.11678418277,-59.4289561935873,,
3624.41674418809,-59.4216139250329,,
3624.7167041934,-59.3143962578957,,
3625.01666419871,-59.2181439782406,,
3625.31662420402,-59.2017375382281,,
3625.61658420934,-59.1861210424132,,
3625.91654421465,-59.302917264145,,
3626.21650421996,-59.2578150031874,,
3626.51646422527,-59.2329015780299,,
3626.81642423058,-59.0707704987678,,
3627.1163842359,-59.0384450734511,,
3627.41634424121,-58.9642161092416,,
3627.71630424652,-58.9468655007636,,
3628.01626425183,-58.8818390061904,,
3628.31622425715,-58.8908694527001,,
3628.61618426246,-58.8923293508586,,
3628.91614426777,-58.8602734638511,,
3629.21610427308,-58.8184098917421,,
3629.5160642784,-58.8785056127718,,
3629.81602428371,-58.8874844403453,,
3630.11598428902,-58.8689984290814,,
3630.41594429433,-58.8389782290062,,
3630.71590429964,-58.9354993286551,,
3631.01586430496,-59.0400263695923,,
3631.31582431027,-59.1559507573137,,
3631.61578431558,-59.2358775680164,,
3631.91574432089,-59.3290461563757,,
3632.21570432621,-59.2110455309571,,
3632.51566433152,-59.0852073203017,,
3632.81562433683,-59.0145506800003,,
3633.11558434214,-59.0998715401175,,
3633.41554434745,-59.2555174404933,,
3633.71550435277,-59.2021843416559,,
3634.01546435808,-59.3088390261273,,
3634.31542436339,-59.4944334435005,,
3634.6153843687,-59.5548441844385,,
3634.91534437402,-59.5941132205067,,
3635.21530437933,-59.5663370049841,,
3635.51526438464,-59.6576911421202,,
3635.81522438995,-59.4662576199271,,
3636.11518439527,-59.3850062674254,,
3636.41514440058,-59.1849414380926,,
3636.71510440589,-59.1271753643772,,
3637.0150644112,-59.2372455549721,,
3637.31502441651,-59.1179766800747,,
3637.61498442183,-59.0037856642015,,
3637.91494442714,-58.9379758335508,,
3638.21490443245,-59.0349844582171,,
3638.51486443776,-59.0171778200634,,
3638.81482444308,-58.9969563914728,,
3639.11478444839,-58.841546855439,,
3639.4147444537,-58.9292212419333,,
3639.71470445901,-58.8845070622343,,
3640.01466446432,-58.9355506847823,,
3640.31462446964,-58.944975163721,,
3640.61458447495,-59.0611034655661,,
3640.91454448026,-59.0233625805863,,
3641.21450448557,-59.2549242353702,,
3641.51446449089,-59.411899818376,,
3641.8144244962,-59.5072202259189,,
3642.11438450151,-59.7035414651401,,
3642.41434450682,-59.7786808542007,,
3642.71430451213,-59.8548125550289,,
3643.01426451745,-60.0134501100667,,
3643.31422452276,-60.0697295169289,,
3643.61418452807,-60.0776655346814,,
3643.91414453338,-60.0641072024852,,
3644.2141045387,-60.0848149877826,,
3644.51406454401,-60.1118184336916,,
3644.81402454932,-60.1612699763083,,
3645.11398455463,-60.3425428097451,,
3645.41394455995,-60.4572730089215,,
3645.71390456526,-60.50353126691,,
3646.01386457057,-60.4126991961328,,
3646.31382457588,-60.4267095237448,,
3646.61378458119,-60.3991627417261,,
3646.91374458651,-60.2755365118772,,
3647.21370459182,-60.379922094595,,
3647.51366459713,-60.5067491558388,,
3647.81362460244,-60.6260474357687,,
3648.11358460776,-60.619207406803,,
3648.41354461307,-60.7548790596765,,
3648.71350461838,-60.8613416346487,,
3649.01346462369,-60.6258830218913,,
3649.313424629,-60.6136814563005,,
3649.61338463432,-60.7230568526803,,
3649.91334463963,-60.7292062272026,,
3650.21330464494,-60.6067260599796,,
3650.51326465025,-60.7372322107491,,
