Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:05:11 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
881.872708757453,13.6240310165825,,
882.039319887012,13.8938425752579,,
882.205931016572,13.9843704643176,,
882.372542146131,13.9337458385844,,
882.53915327569,14.143270987682,,
882.70576440525,14.1989009551467,,
882.872375534809,14.1557487903139,,
883.038986664368,14.1666651594739,,
883.205597793928,14.1871459390414,,
883.372208923487,14.0375699142193,,
883.538820053046,14.1085674203865,,
883.705431182605,14.1951880933651,,
883.872042312165,14.1857993648967,,
884.038653441724,14.1001947995122,,
884.205264571283,14.2659444390209,,
884.371875700843,14.286046597949,,
884.538486830402,14.2917635329904,,
884.705097959961,14.2309181149914,,
884.871709089521,14.2232949085883,,
885.03832021908,14.091185569269,,
885.204931348639,14.0784177204236,,
885.371542478199,14.0489493454883,,
885.538153607758,14.1372994959236,,
885.704764737317,14.0793913136524,,
885.871375866877,14.0654358223074,,
886.037986996436,13.9572394684778,,
886.204598125995,14.050463809818,,
886.371209255555,14.2216856000533,,
886.537820385114,14.1875033557448,,
886.704431514673,14.1921194553118,,
886.871042644232,14.2976931452525,,
887.037653773792,14.5009139013358,,
887.204264903351,14.4394976948847,,
887.37087603291,14.376706985619,,
887.53748716247,14.3769685209623,,
887.704098292029,14.3118239011878,,
887.870709421588,14.2309154689341,,
888.037320551148,14.2479939280631,,
888.203931680707,14.2937761251719,,
888.370542810266,14.2053464669779,,
888.537153939826,14.1801390760106,,
888.703765069385,14.1690876251483,,
888.870376198944,14.0589475302992,,
889.036987328504,13.8956242311584,,
889.203598458063,13.8314995291665,,
889.370209587622,13.6365603014935,,
889.536820717182,13.5356113632182,,
889.703431846741,13.6635930118654,,
889.8700429763,13.6614575328661,,
890.036654105859,13.6989259206648,,
890.203265235419,13.6994140397539,,
890.369876364978,13.6814113077427,,
890.536487494537,13.5462905484923,,
890.703098624097,13.6833145865507,,
890.869709753656,13.5814286110947,,
891.036320883215,13.5737670474224,,
891.202932012775,13.6098534832376,,
891.369543142334,13.6929855873027,,
891.536154271893,13.7259047347914,,
891.702765401453,13.7776450669912,,
891.869376531012,13.8841594332367,,
892.035987660571,13.9714234853898,,
892.202598790131,13.8779806224992,,
892.36920991969,14.0141608428068,,
892.535821049249,14.1222000437287,,
892.702432178809,14.0969023447874,,
892.869043308368,14.1238292025043,,
893.035654437927,14.2977204571071,,
893.202265567486,14.4172299559271,,
893.368876697046,14.2363376902464,,
893.535487826605,13.9647433488538,,
893.702098956164,13.9432889770434,,
893.868710085724,13.9486357739122,,
894.035321215283,13.946558103432,,
894.201932344842,13.8413831331585,,
894.368543474402,13.8548344938177,,
894.535154603961,13.7925331315237,,
894.70176573352,13.8287217087647,,
894.86837686308,13.8508147957918,,
895.034987992639,13.967447479274,,
895.201599122198,14.1027536340251,,
895.368210251758,14.3169475476923,,
895.534821381317,14.3405484065147,,
895.701432510876,14.2275917230428,,
895.868043640435,14.1560307386424,,
896.034654769995,14.1683661306974,,
896.201265899554,14.0134390863812,,
896.367877029113,14.0768163175428,,
896.534488158673,14.0147218757535,,
896.701099288232,13.8685670056946,,
896.867710417791,13.8092360427205,,
897.034321547351,13.7094456314517,,
897.20093267691,13.7266756657651,,
897.367543806469,13.5606174060396,,
897.534154936029,13.5103088994278,,
897.700766065588,13.4266882777535,,
897.867377195147,13.2860614349317,,
898.033988324707,13.2477513174487,,
898.200599454266,13.3637896191892,,
898.367210583825,13.2780745761915,,
898.533821713384,13.1342302365933,,
898.700432842944,13.0298925592608,,
898.867043972503,12.9578100783076,,
899.033655102062,12.8595418795595,,
899.200266231622,12.8805323225945,,
899.366877361181,12.731714722779,,
899.53348849074,12.6141541553725,,
899.7000996203,12.5471191843365,,
899.866710749859,12.5606054905685,,
900.033321879418,12.4765000144607,,
900.199933008978,12.3802160250961,,
900.366544138537,12.3774413545306,,
900.533155268096,12.4052393128773,,
900.699766397656,12.5392517933564,,
900.866377527215,12.5366194850381,,
901.032988656774,12.6309229430533,,
901.199599786334,12.7718948599011,,
901.366210915893,12.8165088220716,,
901.532822045452,12.9340372537994,,
901.699433175011,12.9015287351262,,
901.866044304571,12.6633421498971,,
902.03265543413,12.7573803047072,,
902.199266563689,12.8497278662663,,
902.365877693249,12.7904665892496,,
902.532488822808,12.7582738899988,,
902.699099952367,12.7484521642732,,
902.865711081927,12.7661887510712,,
903.032322211486,12.8262333788334,,
903.198933341045,12.915793447055,,
903.365544470605,12.9087067850584,,
903.532155600164,12.954351154016,,
903.698766729723,12.8917256075537,,
903.865377859283,12.9671810151524,,
904.031988988842,12.9972822454397,,
904.198600118401,12.851561057053,,
904.36521124796,12.7573385831785,,
904.53182237752,12.4834455036851,,
904.698433507079,12.5478647223653,,
904.865044636638,12.4970498927387,,
905.031655766198,12.5683299113552,,
905.198266895757,12.4957666837903,,
905.364878025316,12.4888591090904,,
905.531489154876,12.4865680368591,,
905.698100284435,12.4712690338923,,
905.864711413994,12.3285619857902,,
906.031322543554,12.4433723081806,,
906.197933673113,12.1561106838803,,
906.364544802672,12.0776633836474,,
906.531155932232,12.155415422121,,
906.697767061791,12.0435592544926,,
906.86437819135,12.0282248249842,,
907.03098932091,12.1037395874047,,
907.197600450469,12.0378714930398,,
907.364211580028,12.1244952918291,,
907.530822709587,12.108341626116,,
907.697433839147,12.1002245236249,,
907.864044968706,12.0130352443071,,
908.030656098265,11.8938649849012,,
908.197267227825,11.7713144342735,,
908.363878357384,11.9419250108663,,
908.530489486943,11.8282469727746,,
908.697100616503,11.7670055860632,,
908.863711746062,11.5927624659713,,
909.030322875621,11.6332040349701,,
909.196934005181,11.6044862061807,,
909.36354513474,11.5483125053122,,
909.530156264299,11.4274076525243,,
909.696767393859,11.2920516287551,,
909.863378523418,11.1842347892753,,
910.029989652977,11.2905868571906,,
910.196600782537,11.357817731111,,
910.363211912096,11.1071356713862,,
910.529823041655,11.125849363321,,
910.696434171214,10.969439106694,,
910.863045300774,10.916066647682,,
911.029656430333,10.9156686820154,,
911.196267559892,10.9337934147252,,
911.362878689452,10.9913644639887,,
911.529489819011,10.9983086305336,,
911.69610094857,10.9963948819703,,
911.86271207813,10.9604101827338,,
912.029323207689,10.7713335576976,,
912.195934337248,10.8227996475839,,
912.362545466808,10.8504344803623,,
912.529156596367,11.0081250611025,,
912.695767725926,11.0135099905782,,
912.862378855486,11.0972240091115,,
913.028989985045,11.0166047804042,,
913.195601114604,10.9259074371212,,
913.362212244164,11.0035124859186,,
913.528823373723,11.1007077288558,,
913.695434503282,11.0813239248761,,
913.862045632842,11.1590236956291,,
914.028656762401,11.1781329867792,,
914.19526789196,11.205367001558,,
914.361879021519,11.2736537165455,,
914.528490151079,11.3299468779408,,
914.695101280638,11.2952555253964,,
914.861712410197,11.1422299210984,,
915.028323539757,11.1789198160951,,
915.194934669316,11.1153838455115,,
915.361545798875,11.0604936816831,,
915.528156928435,11.1397714365796,,
915.694768057994,11.2931582365283,,
915.861379187553,11.2071519941964,,
916.027990317113,11.1088066102573,,
916.194601446672,11.0959373310335,,
916.361212576231,11.0736686658387,,
916.527823705791,10.9551659311686,,
916.69443483535,10.7898502962478,,
916.861045964909,10.7439187153253,,
917.027657094468,10.7072184096424,,
917.194268224028,10.5962631891319,,
917.360879353587,10.7487580394537,,
917.527490483146,10.6559179824524,,
917.694101612706,10.6269037656532,,
917.860712742265,10.5144580484327,,
918.027323871824,10.4953684993323,,
918.193935001384,10.2084096372304,,
918.360546130943,10.186025053876,,
918.527157260502,10.1075709555562,,
918.693768390062,10.0246474115209,,
918.860379519621,9.87268413095908,,
919.02699064918,9.91392111537743,,
919.19360177874,9.90269996362499,,
919.360212908299,10.0978378124224,,
919.526824037858,10.2130996213833,,
919.693435167417,10.1304000938643,,
919.860046296977,9.96998079861228,,
920.026657426536,9.85590440187875,,
920.193268556095,9.82213404407248,,
920.359879685655,9.85228427134916,,
920.526490815214,9.7565567155445,,
920.693101944773,9.74290632998272,,
920.859713074333,9.66449838578683,,
921.026324203892,9.68264859445026,,
921.192935333451,9.76503146950454,,
921.359546463011,9.94062868593419,,
921.52615759257,10.0729006846321,,
921.692768722129,9.87335260318846,,
921.859379851689,9.88344565551142,,
922.025990981248,9.67562357445181,,
922.192602110807,9.42970923057892,,
922.359213240366,9.38963963434044,,
922.525824369926,9.27882651765599,,
922.692435499485,9.32567096736598,,
922.859046629044,9.21533425848029,,
923.025657758604,9.13077864618867,,
923.192268888163,9.05961430995167,,
923.358880017722,8.77072091440154,,
923.525491147282,8.76118053839205,,
923.692102276841,8.62197556770816,,
923.8587134064,8.53280675680003,,
924.02532453596,8.45287963736564,,
924.191935665519,8.39956047948408,,
924.358546795078,8.34179842464086,,
924.525157924638,8.41688338879026,,
924.691769054197,8.37454373197665,,
924.858380183756,8.38017866684618,,
925.024991313316,8.49735267657684,,
925.191602442875,8.60348430883378,,
925.358213572434,8.5196525932552,,
925.524824701993,8.62544945460122,,
925.691435831553,8.76728953408619,,
925.858046961112,8.69502349631061,,
926.024658090671,8.64355265886916,,
926.191269220231,8.6336707184776,,
926.35788034979,8.69789255578348,,
926.524491479349,8.75749805722126,,
926.691102608909,8.72954907172384,,
926.857713738468,8.93167762368248,,
927.024324868027,8.92245244435585,,
927.190935997587,8.93451111756567,,
927.357547127146,9.19922647224812,,
927.524158256705,9.3606023320141,,
927.690769386265,9.34712456292123,,
927.857380515824,9.33700981639158,,
928.023991645383,9.23007164135761,,
928.190602774942,9.16947260209554,,
928.357213904502,9.03900778669017,,
928.523825034061,9.02326296067658,,
928.69043616362,8.8999682953598,,
928.85704729318,8.62208480593622,,
929.023658422739,8.78040727459374,,
929.190269552298,8.70185628193899,,
929.356880681858,8.54496007467146,,
929.523491811417,8.50793739692372,,
929.690102940976,8.62258015282091,,
929.856714070536,8.60798571423802,,
930.023325200095,8.62202893210592,,
930.189936329654,8.51741402763646,,
930.356547459214,8.46177294255199,,
930.523158588773,8.4130404385086,,
930.689769718332,8.44651370153765,,
930.856380847892,8.45385883122212,,
931.022991977451,8.48987779224303,,
931.18960310701,8.34401336653145,,
931.356214236569,8.43468562819749,,
931.522825366129,8.33249238109634,,
931.689436495688,8.24908444259217,,
931.856047625247,8.21699324739102,,
932.022658754807,8.11046225974474,,
932.189269884366,8.11439095236496,,
932.355881013925,8.19715182903792,,
932.522492143485,8.20677820868827,,
932.689103273044,8.29874113143801,,
932.855714402603,8.22083765339416,,
933.022325532163,8.04520185624765,,
933.188936661722,7.90761101576459,,
933.355547791281,7.77184459707687,,
933.522158920841,7.60143892972756,,
933.6887700504,7.68775227686701,,
933.855381179959,7.62014734034014,,
934.021992309519,7.66063640748794,,
934.188603439078,7.70401937559955,,
934.355214568637,7.78201691288214,,
934.521825698196,7.81675017544244,,
934.688436827756,7.80152682628254,,
934.855047957315,7.89107618239882,,
935.021659086874,7.71026783289008,,
935.188270216434,7.79769462775034,,
935.354881345993,7.93139627749406,,
935.521492475552,7.9541262064035,,
935.688103605112,7.79021987011856,,
935.854714734671,7.78428277735106,,
936.02132586423,7.59053244368038,,
936.18793699379,7.52020321610903,,
936.354548123349,7.38856784060699,,
936.521159252908,7.36756304884334,,
936.687770382468,7.15016282127062,,
936.854381512027,7.05472683683602,,
937.020992641586,6.97736131204988,,
937.187603771146,7.0361278340124,,
937.354214900705,7.00726159596034,,
937.520826030264,7.1170098866145,,
937.687437159824,7.19508588398871,,
937.854048289383,7.18105891746572,,
938.020659418942,7.23314861011586,,
938.187270548501,7.34465222394861,,
938.353881678061,7.25024697423501,,
938.52049280762,7.11991026816481,,
938.687103937179,7.03174354194125,,
938.853715066739,6.97236929608289,,
939.020326196298,6.7463554166744,,
939.186937325857,6.80020196564328,,
939.353548455417,6.87512671042605,,
939.520159584976,6.94670445717993,,
939.686770714535,6.90325483491892,,
939.853381844095,7.10540494104343,,
940.019992973654,7.20561582252558,,
940.186604103213,7.22916880672324,,
940.353215232773,7.29521690640208,,
940.519826362332,7.33548404628614,,
940.686437491891,7.44876944600519,,
940.85304862145,7.56451754164909,,
941.01965975101,7.77474972263972,,
941.186270880569,7.78108270260827,,
941.352882010128,7.91997503343814,,
941.519493139688,8.00705767629447,,
941.686104269247,7.93436456535301,,
941.852715398806,7.84141959556041,,
942.019326528366,7.83102312576425,,
942.185937657925,7.78959572522062,,
942.352548787484,7.7805718225522,,
942.519159917044,7.68833988763963,,
942.685771046603,7.68645237521077,,
942.852382176162,7.65008589645149,,
943.018993305722,7.62834268188953,,
943.185604435281,7.76665856580748,,
943.35221556484,7.79400806484987,,
943.518826694399,7.77832468026945,,
943.685437823959,7.60025007186796,,
943.852048953518,7.56769841202736,,
944.018660083077,7.61217811527126,,
944.185271212637,7.31895324655547,,
944.351882342196,7.14602112533003,,
944.518493471755,6.93479299964874,,
944.685104601315,6.89535059433028,,
944.851715730874,6.88704314764254,,
945.018326860433,7.04570583425229,,
945.184937989993,6.96884246490222,,
945.351549119552,7.15064209004922,,
945.518160249111,7.14243989098563,,
945.684771378671,6.98822857340951,,
945.85138250823,6.98784468484532,,
946.017993637789,7.08621463524196,,
946.184604767349,6.98679119206613,,
946.351215896908,6.95668431109698,,
946.517827026467,6.8162725403964,,
946.684438156026,6.79483535585614,,
946.851049285586,6.59748252788213,,
947.017660415145,6.57878718693196,,
947.184271544704,6.50133735664199,,
947.350882674264,6.53011332645706,,
947.517493803823,6.34987923895846,,
947.684104933382,6.4974853310312,,
947.850716062942,6.73068748488858,,
948.017327192501,6.87691248843707,,
948.18393832206,7.03321917503254,,
948.35054945162,6.92524976912964,,
948.517160581179,6.8969680898078,,
948.683771710738,6.79012322740541,,
948.850382840298,6.79515475715093,,
949.016993969857,6.48052460312783,,
949.183605099416,6.24687925207263,,
949.350216228975,6.2011298686893,,
949.516827358535,6.16335126831736,,
949.683438488094,6.08376343709697,,
949.850049617653,6.15249872430536,,
950.016660747213,5.91921386316967,,
950.183271876772,5.91906109470951,,
950.349883006331,5.73896181071268,,
950.516494135891,5.67968448721112,,
950.68310526545,5.61895408050373,,
950.849716395009,5.52401695521671,,
951.016327524569,5.54379736435935,,
951.182938654128,5.58570096912572,,
951.349549783687,5.60883546103801,,
951.516160913247,5.61872888896719,,
951.682772042806,5.52508164586629,,
951.849383172365,5.60224851740263,,
952.015994301924,5.54954751827327,,
952.182605431484,5.44395873660665,,
952.349216561043,5.51833447322642,,
952.515827690602,5.41703932743585,,
952.682438820162,5.3089797816971,,
952.849049949721,5.44978929281065,,
953.01566107928,5.28362955490406,,
953.18227220884,5.37656483814721,,
953.348883338399,5.65608209754414,,
953.515494467958,5.77235461592222,,
953.682105597518,5.79609739040979,,
953.848716727077,5.83144214882686,,
954.015327856636,5.86745100223898,,
954.181938986196,5.73741280602899,,
954.348550115755,5.48559874039888,,
954.515161245314,5.30549784228888,,
954.681772374874,5.21928542673922,,
954.848383504433,5.17152144607967,,
955.014994633992,5.20761236443982,,
955.181605763551,5.17302781751905,,
955.348216893111,5.32799809970566,,
955.51482802267,5.25478297366753,,
955.681439152229,5.33346627473306,,
