Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:15:17 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
450.016661057263,8.168543572425,,
450.099966622065,8.18706376813282,,
450.183272186866,8.23917644352944,,
450.266577751668,8.23809731631045,,
450.349883316469,8.31255517454501,,
450.433188881271,8.26742604878657,,
450.516494446072,8.18158943886583,,
450.599800010873,8.18971974763565,,
450.683105575675,8.25772029166033,,
450.766411140476,8.19859058302902,,
450.849716705278,8.24629985463316,,
450.933022270079,8.05134716858024,,
451.01632783488,7.98785928716882,,
451.099633399682,7.83039848319711,,
451.182938964483,7.95206125332177,,
451.266244529285,7.83448647328869,,
451.349550094086,7.99411671401499,,
451.432855658888,8.02720928349363,,
451.516161223689,8.16395742074501,,
451.59946678849,8.2659407181761,,
451.682772353292,8.24885672235923,,
451.766077918093,8.19011457962099,,
451.849383482895,8.26150787154092,,
451.932689047696,8.1777972168757,,
452.015994612498,8.19144485055415,,
452.099300177299,8.3228894413234,,
452.1826057421,8.33161025869817,,
452.265911306902,8.28543719011734,,
452.349216871703,8.20016462018634,,
452.432522436505,8.37265903369275,,
452.515828001306,8.6146342820522,,
452.599133566107,8.47651125071848,,
452.682439130909,8.47387974414282,,
452.76574469571,8.52820353275281,,
452.849050260512,8.56281141226182,,
452.932355825313,8.61892451543392,,
453.015661390115,8.32906051283974,,
453.098966954916,8.34541751848906,,
453.182272519717,8.20433881081858,,
453.265578084519,8.22152516517069,,
453.34888364932,8.23678379867727,,
453.432189214122,8.23532190916451,,
453.515494778923,8.15296481821863,,
453.598800343724,8.26561224875977,,
453.682105908526,8.17571731830837,,
453.765411473327,8.14104825426718,,
453.848717038129,7.99791895994072,,
453.93202260293,8.11289557931893,,
454.015328167732,8.01041072521066,,
454.098633732533,8.10620782486278,,
454.181939297334,8.04116234757134,,
454.265244862136,8.12067145039057,,
454.348550426937,8.02945846890616,,
454.431855991739,8.01224251425638,,
454.51516155654,8.02226485789674,,
454.598467121342,7.92400221104499,,
454.681772686143,7.76410604971591,,
454.765078250944,7.70754008275578,,
454.848383815746,7.69411402323735,,
454.931689380547,7.77874559477038,,
455.014994945349,7.61404168805802,,
455.09830051015,7.60966135735916,,
455.181606074951,7.69180026223619,,
455.264911639753,7.8926125075676,,
455.348217204554,8.00458900875394,,
455.431522769356,7.86009522805741,,
455.514828334157,7.79603020106522,,
455.598133898959,7.79234734885495,,
455.68143946376,7.51069621795327,,
455.764745028561,7.48408644179776,,
455.848050593363,7.40377547225528,,
455.931356158164,7.23438091233129,,
456.014661722966,7.18498215705185,,
456.097967287767,7.23733724307262,,
456.181272852568,7.26600711886174,,
456.26457841737,7.07852760615833,,
456.347883982171,6.93504380262027,,
456.431189546973,6.86996522520458,,
456.514495111774,6.80733369583904,,
456.597800676576,6.64300497493139,,
456.681106241377,6.6850769422148,,
456.764411806178,6.7135608549167,,
456.84771737098,6.80851511837575,,
456.931022935781,6.69879383938446,,
457.014328500583,6.81219782630856,,
457.097634065384,6.74146888303953,,
457.180939630185,6.76809030139288,,
457.264245194987,6.72541434522679,,
457.347550759788,6.8041803920612,,
457.43085632459,6.73942297365147,,
457.514161889391,6.65928890531907,,
457.597467454193,6.76318179349007,,
457.680773018994,6.7189136654122,,
457.764078583795,6.66837087121357,,
457.847384148597,6.69101470362737,,
457.930689713398,6.69557098386931,,
458.0139952782,6.78942089878067,,
458.097300843001,6.99341715343314,,
458.180606407802,6.94525061087206,,
458.263911972604,6.87055937506491,,
458.347217537405,6.85616224313649,,
458.430523102207,6.87111333450614,,
458.513828667008,6.74864863575171,,
458.59713423181,6.63593771987078,,
458.680439796611,6.68760972508605,,
458.763745361412,6.86018069488309,,
458.847050926214,6.79366369822637,,
458.930356491015,6.7869897565987,,
459.013662055817,6.68366800292415,,
459.096967620618,6.60424634418773,,
459.18027318542,6.42312195075151,,
459.263578750221,6.5837384337666,,
459.346884315022,6.44463822353211,,
459.430189879824,6.39607431494389,,
459.513495444625,6.48339014169621,,
459.596801009427,6.65946807179816,,
459.680106574228,6.54103042294541,,
459.763412139029,6.45612781757165,,
459.846717703831,6.42596210535441,,
459.930023268632,6.56568022596705,,
460.013328833434,6.64625652245215,,
460.096634398235,6.60945147349196,,
460.179939963037,6.4507064242978,,
460.263245527838,6.65898818628768,,
460.346551092639,6.68894622205999,,
460.429856657441,6.60314002299844,,
460.513162222242,6.59955489845222,,
460.596467787044,6.66612776083016,,
460.679773351845,6.80857509070508,,
460.763078916646,6.8688722420907,,
460.846384481448,7.03418053696537,,
460.929690046249,7.15635608524422,,
461.012995611051,7.0918083055712,,
461.096301175852,7.26945558426933,,
461.179606740654,7.31764582706767,,
461.262912305455,7.35788507800817,,
461.346217870256,7.24197897510041,,
461.429523435058,7.22219748305713,,
461.512828999859,7.30517101048026,,
461.596134564661,7.38050797932451,,
461.679440129462,7.18553606288146,,
461.762745694264,7.08949704187453,,
461.846051259065,7.00653686475969,,
461.929356823866,7.04914532024202,,
462.012662388668,6.96443060792162,,
462.095967953469,6.81883260333998,,
462.179273518271,6.76051197567167,,
462.262579083072,6.72313497172199,,
462.345884647873,6.59754098016117,,
462.429190212675,6.4905516364398,,
462.512495777476,6.47706795526612,,
462.595801342278,6.44788459167012,,
462.679106907079,6.47046149071743,,
462.762412471881,6.24081718063164,,
462.845718036682,6.01358349188599,,
462.929023601483,5.92892967530279,,
463.012329166285,6.04057848235066,,
463.095634731086,6.08649277337267,,
463.178940295888,6.23734273433145,,
463.262245860689,6.13291683198047,,
463.34555142549,6.19351831035274,,
463.428856990292,6.12880322838882,,
463.512162555093,6.15937850744372,,
463.595468119895,5.98216570882591,,
463.678773684696,5.95632637770257,,
463.762079249498,5.84969060242076,,
463.845384814299,5.772199760583,,
463.9286903791,5.6819082800615,,
464.011995943902,5.72913714236297,,
464.095301508703,5.68999951818987,,
464.178607073505,5.66068351029398,,
464.261912638306,5.57514776009191,,
464.345218203107,5.58487855073406,,
464.428523767909,5.68470664273891,,
464.51182933271,5.83424742052746,,
464.595134897512,5.94646273631752,,
464.678440462313,6.00177948633329,,
464.761746027115,5.92383570038191,,
464.845051591916,5.83840829186499,,
464.928357156717,5.59501671597532,,
465.011662721519,5.50972842615652,,
465.09496828632,5.3903999600841,,
465.178273851122,5.47025974322896,,
465.261579415923,5.65401308875341,,
465.344884980724,5.75577016594343,,
465.428190545526,5.91812884429976,,
465.511496110327,5.89792066042703,,
465.594801675129,6.04011734588078,,
465.67810723993,6.05883362355416,,
465.761412804732,5.96248533111352,,
465.844718369533,5.771470897726,,
465.928023934334,5.62634694595295,,
466.011329499136,5.55450466188379,,
466.094635063937,5.5321899453103,,
466.177940628739,5.48223295119339,,
466.26124619354,5.49382799713101,,
466.344551758342,5.41524577972532,,
466.427857323143,5.52643837563942,,
466.511162887944,5.57845647192421,,
466.594468452746,5.5992629990749,,
466.677774017547,5.59505755024911,,
466.761079582349,5.75415322073056,,
466.84438514715,5.73188209407026,,
466.927690711951,5.80411390249071,,
467.010996276753,5.60674175118454,,
467.094301841554,5.53657905128302,,
467.177607406356,5.46495350873897,,
467.260912971157,5.50981567391082,,
467.344218535959,5.43699405468963,,
467.42752410076,5.54873223610916,,
467.510829665561,5.59523039937619,,
467.594135230363,5.62786354838299,,
467.677440795164,5.65279307985636,,
467.760746359966,5.66426362305281,,
467.844051924767,5.63250593739353,,
467.927357489568,5.56515479957854,,
468.01066305437,5.59434775120803,,
468.093968619171,5.49168377040103,,
468.177274183973,5.46039515793975,,
468.260579748774,5.31375434702875,,
468.343885313576,5.2727442583448,,
468.427190878377,5.17648112312197,,
468.510496443178,5.20583649441869,,
468.59380200798,5.32438608207158,,
468.677107572781,5.32921136435198,,
468.760413137583,5.0629535025186,,
468.843718702384,4.96217000456006,,
468.927024267186,4.87777970092923,,
469.010329831987,4.81979197058085,,
469.093635396788,4.88060055736344,,
469.17694096159,5.00277582655522,,
469.260246526391,5.04637197943391,,
469.343552091193,5.04930443629219,,
469.426857655994,5.08050761398558,,
469.510163220795,5.00768032318087,,
469.593468785597,4.96541126640213,,
469.676774350398,5.07159337324299,,
469.7600799152,5.13824875474593,,
469.843385480001,5.17283385953813,,
469.926691044803,5.31803322171982,,
470.009996609604,5.31775656217312,,
470.093302174405,5.33251996086831,,
470.176607739207,5.41052969680422,,
470.259913304008,5.44014323807307,,
470.34321886881,5.47438494143741,,
470.426524433611,5.35096359502652,,
470.509829998412,5.40452067277602,,
470.593135563214,5.37437583617202,,
470.676441128015,5.30481703854048,,
470.759746692817,5.10230389204914,,
470.843052257618,5.06466540799095,,
470.92635782242,5.03617989730874,,
471.009663387221,5.15015193034221,,
471.092968952022,5.08771616487454,,
471.176274516824,5.10080642142784,,
471.259580081625,4.96757434249407,,
471.342885646427,4.92243612722373,,
471.426191211228,4.79865484303327,,
471.509496776029,4.68006307784103,,
471.592802340831,4.48754446528544,,
471.676107905632,4.37223512839548,,
471.759413470434,4.35529430433003,,
471.842719035235,4.36556385882639,,
471.926024600037,4.26335083132672,,
472.009330164838,4.12553891032944,,
472.092635729639,4.03747628876924,,
472.175941294441,3.9429156507792,,
472.259246859242,3.9180921165078,,
472.342552424044,3.64281344346196,,
472.425857988845,3.70463416608925,,
472.509163553647,3.67850952823446,,
472.592469118448,3.71155700406853,,
472.675774683249,3.85956972245065,,
472.759080248051,3.94292116629915,,
472.842385812852,4.06405113418389,,
472.925691377654,4.328062128278,,
473.008996942455,4.38738989667918,,
473.092302507256,4.5632264197983,,
473.175608072058,4.51079885932775,,
473.258913636859,4.61662061844243,,
473.342219201661,4.7000553408463,,
473.425524766462,4.75294493952219,,
473.508830331264,4.54176445938469,,
473.592135896065,4.55451626512565,,
473.675441460866,4.3413873769455,,
473.758747025668,4.42006345474306,,
473.842052590469,4.60586455185144,,
473.925358155271,4.78919517946192,,
474.008663720072,4.73135181373357,,
474.091969284873,4.82442571284791,,
474.175274849675,5.00290274965557,,
474.258580414476,5.10504110557222,,
474.341885979278,5.18060397850293,,
474.425191544079,5.16152700644657,,
474.508497108881,5.30604128306272,,
474.591802673682,5.41460465720672,,
474.675108238483,5.34791501223713,,
474.758413803285,5.17620934902779,,
474.841719368086,5.04445341175033,,
474.925024932888,4.90145860208643,,
475.008330497689,4.69676341039421,,
475.091636062491,4.48056792141222,,
475.174941627292,4.4292715315449,,
475.258247192093,4.39105133456114,,
475.341552756895,4.47916593601324,,
475.424858321696,4.56086091528905,,
475.508163886498,4.60293155153904,,
475.591469451299,4.53703994423979,,
475.6747750161,4.62674297951944,,
475.758080580902,4.59923177599326,,
475.841386145703,4.65836547235235,,
475.924691710505,4.67731191451473,,
476.007997275306,4.72882455310614,,
476.091302840108,4.8130325321461,,
476.174608404909,5.04541542015636,,
476.25791396971,5.11177910176375,,
476.341219534512,5.11140517025624,,
476.424525099313,4.96103542612266,,
476.507830664115,4.83691331210375,,
476.591136228916,4.81593359461917,,
476.674441793717,4.80341226789542,,
476.757747358519,4.49331000244531,,
476.84105292332,4.30926744440708,,
476.924358488122,4.23543612796604,,
477.007664052923,4.15057194651233,,
477.090969617725,3.87711060528006,,
477.174275182526,4.00032632825976,,
477.257580747327,3.97533177604532,,
477.340886312129,4.00557459271083,,
477.42419187693,3.94220024862229,,
477.507497441732,3.8788072552883,,
477.590803006533,3.65303476649581,,
477.674108571335,3.72421248208161,,
477.757414136136,3.84773364646799,,
477.840719700937,3.84315614391944,,
477.924025265739,4.05822976293964,,
478.00733083054,4.16725319985692,,
478.090636395342,4.45778084504241,,
478.173941960143,4.49581479540313,,
478.257247524944,4.51485759995921,,
478.340553089746,4.46293688132509,,
478.423858654547,4.55582753977746,,
478.507164219349,4.54033114225738,,
478.59046978415,4.58990860130257,,
478.673775348951,4.44958681390788,,
478.757080913753,4.3829172591498,,
478.840386478554,4.21856878319654,,
478.923692043356,4.22899487363888,,
479.006997608157,4.17086512359538,,
479.090303172959,4.22444517607919,,
479.17360873776,4.03989785071797,,
479.256914302561,4.0952837487835,,
479.340219867363,4.10680125540666,,
479.423525432164,4.05270753165137,,
479.506830996966,4.02397438936093,,
479.590136561767,3.83823458655108,,
479.673442126569,3.71242180077988,,
479.75674769137,3.77637154847689,,
479.840053256171,3.6939109471565,,
479.923358820973,3.54036380291629,,
480.006664385774,3.52243775155314,,
480.089969950576,3.46432949071757,,
480.173275515377,3.37745503841779,,
480.256581080178,3.20662577857972,,
480.33988664498,3.14407142964458,,
480.423192209781,3.2189311530748,,
480.506497774583,3.19773171347526,,
480.589803339384,3.3329147874465,,
480.673108904186,3.45562095994526,,
480.756414468987,3.66214434940862,,
480.839720033788,3.72052151631021,,
480.92302559859,3.63625081773821,,
481.006331163391,3.7054099892202,,
481.089636728193,3.66573311256566,,
481.172942292994,3.56245324928075,,
481.256247857795,3.5225869601416,,
481.339553422597,3.41035383208982,,
481.422858987398,3.4836032526764,,
481.5061645522,3.63776672241256,,
481.589470117001,3.52310911825164,,
481.672775681803,3.45112505363895,,
481.756081246604,3.41218396366874,,
481.839386811405,3.35844500704559,,
481.922692376207,3.1571795353582,,
482.005997941008,3.07934245488291,,
482.08930350581,3.04380551551035,,
482.172609070611,3.02328503230365,,
482.255914635413,3.0375188972575,,
482.339220200214,3.04514324360646,,
482.422525765015,2.98936401362635,,
482.505831329817,3.28347590834546,,
482.589136894618,3.37037710257089,,
482.67244245942,3.60002832967968,,
482.755748024221,3.51087709700782,,
482.839053589022,3.506494629543,,
482.922359153824,3.48124066729288,,
483.005664718625,3.43677511976825,,
483.088970283427,3.23477862328718,,
483.172275848228,3.11639450079813,,
483.25558141303,3.21047005527564,,
483.338886977831,3.40519681786277,,
483.422192542632,3.39999328584618,,
483.505498107434,3.45412948336395,,
483.588803672235,3.43822041103942,,
483.672109237037,3.49801995024241,,
483.755414801838,3.28970167064308,,
483.838720366639,3.06320265776881,,
483.922025931441,2.94464897503765,,
484.005331496242,2.97796668420101,,
484.088637061044,2.90896187994254,,
484.171942625845,2.92138234144697,,
484.255248190647,2.96172710153035,,
484.338553755448,3.04169019491494,,
484.421859320249,3.21795234958438,,
484.505164885051,3.19260151148949,,
484.588470449852,3.24441120467429,,
484.671776014654,3.16965565178539,,
484.755081579455,3.28146787276621,,
484.838387144257,3.3438974777823,,
484.921692709058,3.43678311537249,,
485.004998273859,3.31768002168581,,
485.088303838661,3.38625649978414,,
485.171609403462,3.46194479416527,,
485.254914968264,3.58041158309231,,
485.338220533065,3.54422248187561,,
485.421526097866,3.70786164813462,,
485.504831662668,3.79018200643954,,
485.588137227469,3.88294535966156,,
485.671442792271,3.73237089993256,,
485.754748357072,3.64376210289486,,
485.838053921874,3.41876006724065,,
485.921359486675,3.4125710409113,,
486.004665051476,3.296903728858,,
486.087970616278,3.26086061057958,,
486.171276181079,3.1120976996227,,
486.254581745881,2.98060767399033,,
486.337887310682,2.84727540282577,,
486.421192875483,2.76580023874765,,
486.504498440285,2.52447618349197,,
486.587804005086,2.49065135336514,,
486.671109569888,2.43524977964807,,
486.754415134689,2.46609638888181,,
486.837720699491,2.5108181823399,,
486.921026264292,2.38392885012186,,
487.004331829093,2.2410496970281,,
