Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:50:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
323.308896994306,28.3510806318121,,
323.392202559107,28.333256222319,,
323.475508123909,28.2094404358635,,
323.55881368871,28.2594005354984,,
323.642119253511,28.354696864785,,
323.725424818313,28.4855990502719,,
323.808730383114,28.3952675656685,,
323.892035947916,28.3942416538474,,
323.975341512717,28.3959952839312,,
324.058647077519,28.321642463408,,
324.14195264232,28.1314385279377,,
324.225258207121,28.0727886486567,,
324.308563771923,28.0151962902114,,
324.391869336724,27.9060889408213,,
324.475174901526,27.8514705367352,,
324.558480466327,27.9238302153008,,
324.641786031128,28.0933733825531,,
324.72509159593,28.1265427632952,,
324.808397160731,28.1465426752764,,
324.891702725533,28.2363530180403,,
324.975008290334,28.3694485323688,,
325.058313855136,28.4415581743752,,
325.141619419937,28.5288185606099,,
325.224924984738,28.4475225388486,,
325.30823054954,28.5373191876241,,
325.391536114341,28.3988119136344,,
325.474841679143,28.4933314910903,,
325.558147243944,28.7116576280483,,
325.641452808745,28.8517040512574,,
325.724758373547,28.8096956561853,,
325.808063938348,28.9836270661939,,
325.89136950315,28.8146547103515,,
325.974675067951,28.7144879340473,,
326.057980632753,28.5503883083296,,
326.141286197554,28.5861678656215,,
326.224591762355,28.592720098461,,
326.307897327157,28.5093346385205,,
326.391202891958,28.4949784610535,,
326.47450845676,28.5185754038066,,
326.557814021561,28.4443383308398,,
326.641119586362,28.6276837457785,,
326.724425151164,28.55501423426,,
326.807730715965,28.5324620264884,,
326.891036280767,28.3645481121696,,
326.974341845568,28.1958543549674,,
327.05764741037,28.0387516314057,,
327.140952975171,27.8952957098808,,
327.224258539972,27.9115940085085,,
327.307564104774,27.9269671104157,,
327.390869669575,27.9487420733903,,
327.474175234377,28.0302799934731,,
327.557480799178,27.944615751438,,
327.640786363979,27.8981484884287,,
327.724091928781,27.8312113709233,,
327.807397493582,27.7196768437897,,
327.890703058384,27.602714465028,,
327.974008623185,27.5708739595482,,
328.057314187987,27.6287467270906,,
328.140619752788,27.4706427423077,,
328.223925317589,27.4752740794077,,
328.307230882391,27.429125453876,,
328.390536447192,27.3997393343499,,
328.473842011994,27.1939568188524,,
328.557147576795,27.1057973882005,,
328.640453141597,27.0312425671096,,
328.723758706398,27.1265713236625,,
328.807064271199,27.1114151891275,,
328.890369836001,27.1307026445598,,
328.973675400802,27.2138758206812,,
329.056980965604,27.4813670501286,,
329.140286530405,27.5358900553161,,
329.223592095206,27.6923661971792,,
329.306897660008,27.7206520864746,,
329.390203224809,27.6877244566942,,
329.473508789611,27.6359759248225,,
329.556814354412,27.4832415840511,,
329.640119919214,27.2990490190723,,
329.723425484015,27.1626065638618,,
329.806731048816,27.1789053626781,,
329.890036613618,27.3490969859567,,
329.973342178419,27.3443858768639,,
330.056647743221,27.5376223270906,,
330.139953308022,27.5233545725835,,
330.223258872823,27.4535714811548,,
330.306564437625,27.4964933466389,,
330.389870002426,27.4265047475816,,
330.473175567228,27.2917107276378,,
330.556481132029,27.1603267364347,,
330.639786696831,27.3447892932628,,
330.723092261632,27.5107707191318,,
330.806397826433,27.4467880522929,,
330.889703391235,27.3199190140223,,
330.973008956036,27.2178254144848,,
331.056314520838,27.2220111763736,,
331.139620085639,27.1712531836033,,
331.222925650441,27.1045646162567,,
331.306231215242,27.1252997229044,,
331.389536780043,27.1179350940923,,
331.472842344845,27.2127927455951,,
331.556147909646,27.3202273579916,,
331.639453474448,27.2559013267842,,
331.722759039249,27.1844528030331,,
331.80606460405,27.2322798804074,,
331.889370168852,27.029326132469,,
331.972675733653,26.8669434238676,,
332.055981298455,26.5716196447505,,
332.139286863256,26.4431217635097,,
332.222592428058,26.1980928531636,,
332.305897992859,26.1249889826458,,
332.38920355766,26.0464310202588,,
332.472509122462,25.9654738185326,,
332.555814687263,26.0036944011756,,
332.639120252065,26.0609413267098,,
332.722425816866,25.9902245745381,,
332.805731381667,26.0185800235357,,
332.889036946469,25.7886721718105,,
332.97234251127,25.7153893389564,,
333.055648076072,25.6276759430273,,
333.138953640873,25.3833758289377,,
333.222259205675,25.1948667398432,,
333.305564770476,25.211129779856,,
333.388870335277,25.25875790515,,
333.472175900079,25.2567871992734,,
333.55548146488,25.169518654034,,
333.638787029682,25.0985660952935,,
333.722092594483,25.0317859085179,,
333.805398159284,24.9341536369077,,
333.888703724086,24.7119070984789,,
333.972009288887,24.6129990357542,,
334.055314853689,24.733102312269,,
334.13862041849,24.7916646752645,,
334.221925983292,24.6365575048485,,
334.305231548093,24.5438863602595,,
334.388537112894,24.5140476658478,,
334.471842677696,24.267318358488,,
334.555148242497,24.1305689763412,,
334.638453807299,23.8063172615211,,
334.7217593721,23.7793803362265,,
334.805064936901,23.7697068667572,,
334.888370501703,23.9114441219824,,
334.971676066504,23.8388601929405,,
335.054981631306,23.9516684704671,,
335.138287196107,23.8148755342872,,
335.221592760909,23.8414448769338,,
335.30489832571,23.8894781623304,,
335.388203890511,23.949873323571,,
335.471509455313,23.8541697143566,,
335.554815020114,23.8828955167191,,
335.638120584916,23.6741262984605,,
335.721426149717,23.4657323526601,,
335.804731714519,23.3779226028128,,
335.88803727932,23.3343733370279,,
335.971342844121,23.3569917268704,,
336.054648408923,23.2694112592614,,
336.137953973724,23.0010886902037,,
336.221259538526,22.8307387150782,,
336.304565103327,22.7236685253695,,
336.387870668128,22.6157546374947,,
336.47117623293,22.403132072354,,
336.554481797731,22.381321433258,,
336.637787362533,22.3526090253421,,
336.721092927334,22.3815235938775,,
336.804398492136,22.2995416595499,,
336.887704056937,22.2601489000024,,
336.971009621738,22.1335670644224,,
337.05431518654,21.8136972698675,,
337.137620751341,21.6640550767812,,
337.220926316143,21.4086456791788,,
337.304231880944,21.2350166975725,,
337.387537445745,21.145402261722,,
337.470843010547,21.0046150324939,,
337.554148575348,20.855225946346,,
337.63745414015,20.8164878762436,,
337.720759704951,20.8253077741334,,
337.804065269753,20.9548128049852,,
337.887370834554,20.9216504475982,,
337.970676399355,21.027683340983,,
338.053981964157,21.0517695021643,,
338.137287528958,21.1156066856939,,
338.22059309376,20.9717450287721,,
338.303898658561,20.940959704139,,
338.387204223363,20.9815584124894,,
338.470509788164,21.0430783441562,,
338.553815352965,20.8636167169964,,
338.637120917767,20.7617049322405,,
338.720426482568,20.7919581576532,,
338.80373204737,20.6873234282128,,
338.887037612171,20.5478449550072,,
338.970343176972,20.3376239379574,,
339.053648741774,20.2657499808871,,
339.136954306575,20.0973086738059,,
339.220259871377,20.0129328713921,,
339.303565436178,19.8367431482157,,
339.38687100098,19.7275118321154,,
339.470176565781,19.5591427920405,,
339.553482130582,19.4666606368814,,
339.636787695384,19.4170603844891,,
339.720093260185,19.5033661103233,,
339.803398824987,19.3179749231153,,
339.886704389788,19.1126488230126,,
339.970009954589,19.0499481153337,,
340.053315519391,18.8584793109211,,
340.136621084192,18.7314710830388,,
340.219926648994,18.6652276052358,,
340.303232213795,18.5668821019327,,
340.386537778597,18.4729063037422,,
340.469843343398,18.3975209593491,,
340.553148908199,18.4149688123877,,
340.636454473001,18.2467641982166,,
340.719760037802,18.2880424283419,,
340.803065602604,18.2439587924786,,
340.886371167405,18.1587399490949,,
340.969676732206,18.1199626596532,,
341.052982297008,18.1449196154198,,
341.136287861809,18.0398157457667,,
341.219593426611,18.2458307013345,,
341.302898991412,18.2020321469683,,
341.386204556214,18.0872894513187,,
341.469510121015,18.1069711917401,,
341.552815685816,17.8759263131624,,
341.636121250618,17.6440491361536,,
341.719426815419,17.3776771872302,,
341.802732380221,16.9252925948234,,
341.886037945022,16.6376724631318,,
341.969343509823,16.5030654031063,,
342.052649074625,16.2198385704163,,
342.135954639426,16.0096578540087,,
342.219260204228,15.9212002889369,,
342.302565769029,15.754043974969,,
342.385871333831,15.7470941387179,,
342.469176898632,15.6835385733544,,
342.552482463433,15.6162586300531,,
342.635788028235,15.4471295527055,,
342.719093593036,15.2991999982772,,
342.802399157838,15.37611818523,,
342.885704722639,15.3099415371652,,
342.969010287441,15.4328783327035,,
343.052315852242,15.4076685047044,,
343.135621417043,15.4184355967863,,
343.218926981845,15.3685858610289,,
343.302232546646,15.389075757845,,
343.385538111448,15.4924558254158,,
343.468843676249,15.5399674509038,,
343.55214924105,15.4115001283724,,
343.635454805852,15.4031085641678,,
343.718760370653,15.3247756679442,,
343.802065935455,15.3533109698078,,
343.885371500256,15.1723414714796,,
343.968677065058,15.1372158210896,,
344.051982629859,14.9141538118079,,
344.13528819466,14.9000580877244,,
344.218593759462,14.7420134759757,,
344.301899324263,14.5606865275749,,
344.385204889065,14.3674168267661,,
344.468510453866,14.3815244091688,,
344.551816018667,14.3242532187821,,
344.635121583469,14.3368432846382,,
344.71842714827,14.4166413970944,,
344.801732713072,14.4686736766279,,
344.885038277873,14.3316705833215,,
344.968343842675,14.2221147694287,,
345.051649407476,14.1872173141724,,
345.134954972277,14.0544427789516,,
345.218260537079,13.7691390933287,,
345.30156610188,13.7216991716089,,
345.384871666682,13.5383779109586,,
345.468177231483,13.2925167744228,,
345.551482796285,13.0681941706541,,
345.634788361086,13.1229259798111,,
345.718093925887,13.1288963688417,,
345.801399490689,12.9444942064051,,
345.88470505549,12.9637699462317,,
345.968010620292,12.9852298158295,,
346.051316185093,12.9622007130672,,
346.134621749894,12.8723834603698,,
346.217927314696,12.7945818072747,,
346.301232879497,12.6677022492833,,
346.384538444299,12.5274168004757,,
346.4678440091,12.4120778321834,,
346.551149573902,12.4076449886166,,
346.634455138703,12.2206944161813,,
346.717760703504,12.1921387734057,,
346.801066268306,11.9474499675449,,
346.884371833107,11.7933396052596,,
346.967677397909,11.505873187593,,
347.05098296271,11.3157410873984,,
347.134288527511,11.1708783900186,,
347.217594092313,11.1579915456387,,
347.300899657114,10.792550074169,,
347.384205221916,10.6148465734787,,
347.467510786717,10.3172304656195,,
347.550816351519,10.3546746153902,,
347.63412191632,10.1933184422465,,
347.717427481121,10.2443098564691,,
347.800733045923,10.0935949610857,,
347.884038610724,10.0766899408643,,
347.967344175526,9.81682216997606,,
348.050649740327,9.69532024125401,,
348.133955305129,9.54301079582769,,
348.21726086993,9.4385805364212,,
348.300566434731,9.17312721067519,,
348.383871999533,9.24913380779726,,
348.467177564334,9.24330380504093,,
348.550483129136,9.39814412514497,,
348.633788693937,9.2091700653295,,
348.717094258738,9.13199058906111,,
348.80039982354,9.08777838077926,,
348.883705388341,9.0263573874111,,
348.967010953143,8.96811858072797,,
349.050316517944,8.82574724520446,,
349.133622082745,8.81518907369395,,
349.216927647547,8.62483036776339,,
349.300233212348,8.48042317990021,,
349.38353877715,8.41348194835964,,
349.466844341951,8.3668629280708,,
349.550149906753,8.21737311854745,,
349.633455471554,8.03467225826535,,
349.716761036355,8.01631628776054,,
349.800066601157,7.93721724822894,,
349.883372165958,7.80434285911006,,
349.96667773076,7.70275638737398,,
350.049983295561,7.51617443563332,,
350.133288860363,7.5270305197766,,
350.216594425164,7.50200228655103,,
350.299899989965,7.41285093322604,,
350.383205554767,7.23355748978888,,
350.466511119568,7.36519691309827,,
350.54981668437,7.36374520186678,,
350.633122249171,7.30932446661018,,
350.716427813972,7.20697139386248,,
350.799733378774,7.10278221657259,,
350.883038943575,6.94963659643872,,
350.966344508377,6.89389609463306,,
351.049650073178,6.74384397131748,,
351.13295563798,6.73573321831645,,
351.216261202781,6.62611002066019,,
351.299566767582,6.43040084056311,,
351.382872332384,6.25970335412026,,
351.466177897185,6.07800339975024,,
351.549483461987,5.77884987141356,,
351.632789026788,5.70615313358826,,
351.716094591589,5.79597462523284,,
351.799400156391,5.96342670818713,,
351.882705721192,5.98658785014431,,
351.966011285994,6.08460041986245,,
352.049316850795,5.98939935430212,,
352.132622415597,5.83070374388058,,
352.215927980398,5.57244197363716,,
352.299233545199,5.53614947795745,,
352.382539110001,5.46813380024714,,
352.465844674802,5.33048463259938,,
352.549150239604,5.24586464274066,,
352.632455804405,5.18474119248958,,
352.715761369207,4.993547488178,,
352.799066934008,4.91738938293947,,
352.882372498809,4.92959600009185,,
352.965678063611,4.94495144643488,,
353.048983628412,4.95566190888453,,
353.132289193214,4.89291962430802,,
353.215594758015,4.79832110115462,,
353.298900322816,4.73164914822378,,
353.382205887618,4.57353118980704,,
353.465511452419,4.48134576569269,,
353.548817017221,4.53241834048663,,
353.632122582022,4.50764703199429,,
353.715428146824,4.32464062419995,,
353.798733711625,4.15020302710391,,
353.882039276426,4.0773025636629,,
353.965344841228,3.96705556380953,,
354.048650406029,3.92713190788991,,
354.131955970831,3.80001041474438,,
354.215261535632,3.84799390891685,,
354.298567100433,3.72239103553088,,
354.381872665235,3.47800170796299,,
354.465178230036,3.24379273783534,,
354.548483794838,3.34919615280883,,
354.631789359639,3.39169157943006,,
354.715094924441,3.40425288275833,,
354.798400489242,3.26639932118692,,
354.881706054043,3.24963859293357,,
354.965011618845,3.10519416608909,,
355.048317183646,2.97997939603142,,
355.131622748448,2.77709714876582,,
355.214928313249,2.79777529248267,,
355.298233878051,2.98104424586513,,
355.381539442852,3.05317007000995,,
355.464845007653,3.00684465329359,,
355.548150572455,2.95145915889225,,
355.631456137256,2.83530681229267,,
355.714761702058,2.77800328838202,,
355.798067266859,2.74665436060081,,
355.88137283166,2.6575081427784,,
355.964678396462,2.48788645291743,,
356.047983961263,2.37834763923943,,
356.131289526065,2.42661606496486,,
356.214595090866,2.44674621070858,,
356.297900655667,2.37462837881008,,
356.381206220469,2.32807463326844,,
356.46451178527,2.37915731380372,,
356.547817350072,2.5823964209244,,
356.631122914873,2.48739826858368,,
356.714428479675,2.32732196202105,,
356.797734044476,2.25032981262352,,
356.881039609277,1.988495268109,,
356.964345174079,1.90155604844235,,
357.04765073888,1.74317428440218,,
357.130956303682,1.99256020592097,,
357.214261868483,1.94259012358443,,
357.297567433285,1.97355477558308,,
357.380872998086,1.89191655993995,,
357.464178562887,1.88700515290061,,
357.547484127689,1.79159251300953,,
357.63078969249,1.9412831489085,,
357.714095257292,1.85146988396245,,
357.797400822093,1.77201903027199,,
357.880706386894,1.76210035233657,,
357.964011951696,1.74668360804244,,
358.047317516497,1.48991242931515,,
358.130623081299,1.3404517970183,,
358.2139286461,1.19099966012304,,
358.297234210902,1.1568440575415,,
358.380539775703,0.988393051659841,,
358.463845340504,0.972887640243562,,
358.547150905306,0.871947266462666,,
358.630456470107,0.78809064534089,,
358.713762034909,0.586954566446684,,
358.79706759971,0.496482038416798,,
358.880373164511,0.412310560810283,,
358.963678729313,0.344151953069741,,
359.046984294114,0.230598960629959,,
359.130289858916,0.0734468579883014,,
359.213595423717,-0.179183203930324,,
359.296900988519,-0.234629166537479,,
359.38020655332,-0.182745051696475,,
359.463512118121,-0.0927894739268595,,
359.546817682923,0.0047632641454129,,
359.630123247724,-0.0215864002593207,,
359.713428812526,0.0840682875380935,,
359.796734377327,0.102112910126471,,
359.880039942129,0.13434517814253,,
359.96334550693,-0.0717317877372807,,
360.046651071731,0.00872987718930744,,
