Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:47:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
438.270576420263,-5.05707723276239,,
438.353881985065,-4.92781096727974,,
438.437187549866,-4.87855608261104,,
438.520493114668,-4.762845735069,,
438.603798679469,-4.76894829855994,,
438.687104244271,-4.81010318502913,,
438.770409809072,-4.82690891851892,,
438.853715373873,-4.9390379388243,,
438.937020938675,-4.85560487470589,,
439.020326503476,-5.01936236074735,,
439.103632068278,-4.95232207732699,,
439.186937633079,-5.06883422415733,,
439.27024319788,-5.09391560849101,,
439.353548762682,-5.15056079952155,,
439.436854327483,-5.24463719999203,,
439.520159892285,-5.25730860962333,,
439.603465457086,-5.00682151475737,,
439.686771021888,-5.04527643682052,,
439.770076586689,-4.99733655533707,,
439.85338215149,-4.87061605794427,,
439.936687716292,-4.62097384701424,,
440.019993281093,-4.41743899514483,,
440.103298845895,-4.5212538061382,,
440.186604410696,-4.6064105895098,,
440.269909975498,-4.55634278451187,,
440.353215540299,-4.56036605288609,,
440.4365211051,-4.4789169016505,,
440.519826669902,-4.54525302944596,,
440.603132234703,-4.58487364477799,,
440.686437799505,-4.76254303925668,,
440.769743364306,-4.81769178557784,,
440.853048929107,-4.95157708364497,,
440.936354493909,-4.88811637897663,,
441.01966005871,-4.91662367765557,,
441.102965623512,-4.72257292142358,,
441.186271188313,-4.6657492328525,,
441.269576753115,-4.67303226685126,,
441.352882317916,-4.56629189514381,,
441.436187882717,-4.45633772808922,,
441.519493447519,-4.39092684343202,,
441.60279901232,-4.29794863727898,,
441.686104577122,-4.49028227389792,,
441.769410141923,-4.42078046478534,,
441.852715706724,-4.49216026651191,,
441.936021271526,-4.69808890308186,,
442.019326836327,-4.80221793921262,,
442.102632401129,-4.88583232713695,,
442.18593796593,-4.91622572934002,,
442.269243530732,-4.911624661833,,
442.352549095533,-4.95557610714566,,
442.435854660334,-5.01356652977486,,
442.519160225136,-4.83041662912608,,
442.602465789937,-4.97467249454437,,
442.685771354739,-5.05966079767134,,
442.76907691954,-4.95483297068308,,
442.852382484341,-4.89699656298915,,
442.935688049143,-5.00082274033084,,
443.018993613944,-5.02464874600146,,
443.102299178746,-4.95857498152266,,
443.185604743547,-4.84780952153926,,
443.268910308349,-4.78110334691885,,
443.35221587315,-4.77801694356126,,
443.435521437951,-4.78280662868879,,
443.518827002753,-4.61495428728222,,
443.602132567554,-4.71221345184672,,
443.685438132356,-4.72297517694922,,
443.768743697157,-4.68969170218634,,
443.852049261958,-4.70867646700426,,
443.93535482676,-4.76910880539988,,
444.018660391561,-4.80748901888524,,
444.101965956363,-4.83053115676521,,
444.185271521164,-4.84736051882862,,
444.268577085966,-4.7843202815706,,
444.351882650767,-4.65348414824848,,
444.435188215568,-4.84687107644638,,
444.51849378037,-4.9098493589677,,
444.601799345171,-4.86215672935255,,
444.685104909973,-4.67173447404182,,
444.768410474774,-4.76228681601362,,
444.851716039576,-4.72994679762462,,
444.935021604377,-4.6745772028559,,
445.018327169178,-4.50031895796976,,
445.10163273398,-4.29611465775658,,
445.184938298781,-4.32766842929486,,
445.268243863583,-4.36268331258393,,
445.351549428384,-4.42979283160425,,
445.434854993185,-4.24216907521652,,
445.518160557987,-4.20379782605025,,
445.601466122788,-4.10729994722546,,
445.68477168759,-4.06496277665199,,
445.768077252391,-3.91613123916945,,
445.851382817193,-3.95821755870338,,
445.934688381994,-4.07074458035404,,
446.017993946795,-4.13166094269065,,
446.101299511597,-4.13504773229149,,
446.184605076398,-4.17483978576995,,
446.2679106412,-4.31119443589764,,
446.351216206001,-4.4794133362506,,
446.434521770802,-4.4265369039611,,
446.517827335604,-4.39556566052797,,
446.601132900405,-4.413976169892,,
446.684438465207,-4.5069532526423,,
446.767744030008,-4.45357456908898,,
446.85104959481,-4.45323541658324,,
446.934355159611,-4.35287748652829,,
447.017660724412,-4.42179466571695,,
447.100966289214,-4.27000270586925,,
447.184271854015,-4.18721913198206,,
447.267577418817,-4.29354673080929,,
447.350882983618,-4.50648638757109,,
447.43418854842,-4.42544150161259,,
447.517494113221,-4.40694250019669,,
447.600799678022,-4.29508313413885,,
447.684105242824,-4.2347723384268,,
447.767410807625,-4.1972200266327,,
447.850716372427,-4.17617841470628,,
447.934021937228,-3.98348772033298,,
448.017327502029,-4.04867344790423,,
448.100633066831,-4.16889972377803,,
448.183938631632,-4.2202862448431,,
448.267244196434,-4.22148352487563,,
448.350549761235,-4.20913046368994,,
448.433855326037,-4.3089953958869,,
448.517160890838,-4.46632027632597,,
448.600466455639,-4.61950325544151,,
448.683772020441,-4.5222296800114,,
448.767077585242,-4.6922907036095,,
448.850383150044,-4.89796751576973,,
448.933688714845,-5.09322568857008,,
449.016994279646,-5.2650046086992,,
449.100299844448,-5.19534675714831,,
449.183605409249,-5.10543504954539,,
449.266910974051,-5.34123650077811,,
449.350216538852,-5.36343597494395,,
449.433522103654,-5.30183554139994,,
449.516827668455,-5.21560959641274,,
449.600133233256,-5.25323417020618,,
449.683438798058,-5.22376695937364,,
449.766744362859,-5.12150276668306,,
449.850049927661,-5.09137419108824,,
449.933355492462,-5.10255475321685,,
450.016661057263,-4.75770690408567,,
450.099966622065,-4.6889524425316,,
450.183272186866,-4.77503999181149,,
450.266577751668,-4.8743488696814,,
450.349883316469,-4.87131907141245,,
450.433188881271,-4.67574774942148,,
450.516494446072,-4.71565864931617,,
450.599800010873,-4.95980405472706,,
450.683105575675,-4.94969035533386,,
450.766411140476,-4.85702585050626,,
450.849716705278,-4.91776106155512,,
450.933022270079,-5.35647800513068,,
451.01632783488,-5.53390679208831,,
451.099633399682,-5.37853804533117,,
451.182938964483,-5.40739047719669,,
451.266244529285,-5.493923103214,,
451.349550094086,-5.4046070793883,,
451.432855658888,-5.13630896626466,,
451.516161223689,-5.07617101503163,,
451.59946678849,-5.12581182660915,,
451.682772353292,-5.1833256564832,,
451.766077918093,-5.12591815222258,,
451.849383482895,-5.19277790413373,,
451.932689047696,-5.15642952419628,,
452.015994612498,-5.26499236428049,,
452.099300177299,-5.23953367087893,,
452.1826057421,-5.20427469166257,,
452.265911306902,-5.2688668753673,,
452.349216871703,-5.20428309379065,,
452.432522436505,-5.05336762577454,,
452.515828001306,-5.14459048794899,,
452.599133566107,-5.14236566911263,,
452.682439130909,-5.20294716061062,,
452.76574469571,-5.07814847062682,,
452.849050260512,-4.87104879677015,,
452.932355825313,-4.57970230148726,,
453.015661390115,-4.65767693014761,,
453.098966954916,-4.58101364765118,,
453.182272519717,-4.6730167479446,,
453.265578084519,-4.7212174942654,,
453.34888364932,-4.73287570043226,,
453.432189214122,-4.70750464194202,,
453.515494778923,-4.62379316072802,,
453.598800343724,-4.82628943121838,,
453.682105908526,-5.08026524200438,,
453.765411473327,-5.12033904507523,,
453.848717038129,-5.10465072806912,,
453.93202260293,-5.1103758934403,,
454.015328167732,-5.3023955200267,,
454.098633732533,-5.55004272696501,,
454.181939297334,-5.57344820208871,,
454.265244862136,-5.57134032055558,,
454.348550426937,-5.79124156902453,,
454.431855991739,-5.87511895787773,,
454.51516155654,-5.70762217011384,,
454.598467121342,-5.33316232247996,,
454.681772686143,-5.27690979304075,,
454.765078250944,-5.32548895017057,,
454.848383815746,-5.25446021690366,,
454.931689380547,-5.30391555650012,,
455.014994945349,-5.24838483759195,,
455.09830051015,-5.3036660179974,,
455.181606074951,-5.27007784934974,,
455.264911639753,-5.27029724303538,,
455.348217204554,-5.11901717365668,,
455.431522769356,-5.43953194951407,,
455.514828334157,-5.53933157635474,,
455.598133898959,-5.63607566679229,,
455.68143946376,-5.76491974160449,,
455.764745028561,-5.8622029811909,,
455.848050593363,-5.74173081400147,,
455.931356158164,-5.64734949522101,,
456.014661722966,-5.41759870184433,,
456.097967287767,-5.42693908033305,,
456.181272852568,-5.21296425954285,,
456.26457841737,-5.18361634042915,,
456.347883982171,-5.25068220711087,,
456.431189546973,-5.36999343639254,,
456.514495111774,-5.51039042834252,,
456.597800676576,-5.48770323364533,,
456.681106241377,-5.58683053626735,,
456.764411806178,-5.65447509421963,,
456.84771737098,-5.59242507215383,,
456.931022935781,-5.28548545638841,,
457.014328500583,-5.11667727275062,,
457.097634065384,-5.061961386039,,
457.180939630185,-5.20709508748589,,
457.264245194987,-5.10578130999943,,
457.347550759788,-5.1569199206114,,
457.43085632459,-5.14345714044587,,
457.514161889391,-5.17690539374116,,
457.597467454193,-4.99806336554809,,
457.680773018994,-4.78267785545479,,
457.764078583795,-4.91508195473777,,
457.847384148597,-4.90846210501954,,
457.930689713398,-4.56890002943699,,
458.0139952782,-4.65852593004556,,
458.097300843001,-4.53035533615955,,
458.180606407802,-4.57586148615644,,
458.263911972604,-4.57174051913432,,
458.347217537405,-4.32155399560754,,
458.430523102207,-4.31293267095509,,
458.513828667008,-4.40663293515256,,
458.59713423181,-4.48199168015465,,
458.680439796611,-4.50752342950968,,
458.763745361412,-4.50099411121578,,
458.847050926214,-4.59225610326619,,
458.930356491015,-4.56170163738805,,
459.013662055817,-4.62068248841037,,
459.096967620618,-4.63856827753182,,
459.18027318542,-4.57750905303362,,
459.263578750221,-4.50049258072454,,
459.346884315022,-4.59603295069107,,
459.430189879824,-4.67505807157727,,
459.513495444625,-4.72838326310182,,
459.596801009427,-4.78302713817334,,
459.680106574228,-4.75903251128279,,
459.763412139029,-4.55442271777479,,
459.846717703831,-4.60896909552218,,
459.930023268632,-4.57670385885749,,
460.013328833434,-4.46055583234695,,
460.096634398235,-4.53719074755461,,
460.179939963037,-4.49325674884442,,
460.263245527838,-4.67822534094212,,
460.346551092639,-4.88788624632825,,
460.429856657441,-5.00986029764062,,
460.513162222242,-5.05286636729538,,
460.596467787044,-5.02313605181698,,
460.679773351845,-4.86334112944289,,
460.763078916646,-4.92271873339071,,
460.846384481448,-5.06013501677223,,
460.929690046249,-5.26186326888499,,
461.012995611051,-5.33669364816067,,
461.096301175852,-5.45226804831905,,
461.179606740654,-5.33699073577839,,
461.262912305455,-5.37262809474198,,
461.346217870256,-5.30174037507213,,
461.429523435058,-5.34072917591116,,
461.512828999859,-5.38397945479085,,
461.596134564661,-5.47506194355897,,
461.679440129462,-5.35511083702013,,
461.762745694264,-5.32267624324504,,
461.846051259065,-5.13564881130367,,
461.929356823866,-5.14201309167888,,
462.012662388668,-5.23888205097744,,
462.095967953469,-5.29638521558209,,
462.179273518271,-5.35810375930334,,
462.262579083072,-5.43101910525763,,
462.345884647873,-5.57961183821126,,
462.429190212675,-5.64765622554776,,
462.512495777476,-5.54695093208852,,
462.595801342278,-5.47508405233975,,
462.679106907079,-5.38750406989684,,
462.762412471881,-5.3718820085021,,
462.845718036682,-5.29951521888145,,
462.929023601483,-5.09888534753359,,
463.012329166285,-5.10370731625583,,
463.095634731086,-5.13552288878807,,
463.178940295888,-5.01527169243836,,
463.262245860689,-4.97517524879806,,
463.34555142549,-5.05007866738981,,
463.428856990292,-5.08405267155269,,
463.512162555093,-5.21235358964579,,
463.595468119895,-5.30246707996612,,
463.678773684696,-5.38379630251361,,
463.762079249498,-5.2110148107028,,
463.845384814299,-5.00396219847594,,
463.9286903791,-4.79689631884864,,
464.011995943902,-4.81012121464987,,
464.095301508703,-4.68264107695879,,
464.178607073505,-4.60913543871277,,
464.261912638306,-4.56293485931844,,
464.345218203107,-4.53649532965621,,
464.428523767909,-4.5304677065149,,
464.51182933271,-4.66314109188947,,
464.595134897512,-4.56486007856579,,
464.678440462313,-4.54747783453035,,
464.761746027115,-4.48930856844897,,
464.845051591916,-4.40828898548657,,
464.928357156717,-4.36107669670769,,
465.011662721519,-4.19954826181693,,
465.09496828632,-4.08895091317993,,
465.178273851122,-3.94832182632699,,
465.261579415923,-3.8523428679606,,
465.344884980724,-3.61304014575685,,
465.428190545526,-3.44160952139332,,
465.511496110327,-3.30487653712607,,
465.594801675129,-3.38271493110406,,
465.67810723993,-3.37906531117824,,
465.761412804732,-3.28719415579149,,
465.844718369533,-3.21591294937994,,
465.928023934334,-3.29187945826257,,
466.011329499136,-3.36026362910711,,
466.094635063937,-3.38849907458521,,
466.177940628739,-3.40394448031602,,
466.26124619354,-3.37465817519965,,
466.344551758342,-3.38968102252829,,
466.427857323143,-3.46812483528861,,
466.511162887944,-3.34918113742747,,
466.594468452746,-3.12342037293402,,
466.677774017547,-2.88611159993275,,
466.761079582349,-2.98329534761933,,
466.84438514715,-2.99711139693727,,
466.927690711951,-2.94769809522204,,
467.010996276753,-2.93330420312845,,
467.094301841554,-3.05526392272041,,
467.177607406356,-3.04730787947146,,
467.260912971157,-3.15433312749792,,
467.344218535959,-3.0591709751277,,
467.42752410076,-3.33370569910785,,
467.510829665561,-3.20557848757753,,
467.594135230363,-3.15300025787546,,
467.677440795164,-3.13742617262487,,
467.760746359966,-3.17665615730466,,
467.844051924767,-3.03169001040828,,
467.927357489568,-3.18676657080982,,
468.01066305437,-3.20293268004257,,
468.093968619171,-3.1653860839383,,
468.177274183973,-3.17989451008525,,
468.260579748774,-3.18562161736945,,
468.343885313576,-3.21628276628599,,
468.427190878377,-3.24842163445983,,
468.510496443178,-2.9337656249987,,
468.59380200798,-2.99419585747414,,
468.677107572781,-3.13147859554861,,
468.760413137583,-3.15310861524063,,
468.843718702384,-3.33122264077515,,
468.927024267186,-3.55407777153027,,
469.010329831987,-3.64874447618217,,
469.093635396788,-3.60919079169357,,
469.17694096159,-3.59664148473421,,
469.260246526391,-3.57566392246986,,
469.343552091193,-3.63009505863074,,
469.426857655994,-3.52875573165775,,
469.510163220795,-3.44763372731468,,
469.593468785597,-3.39110778322938,,
469.676774350398,-3.44720847084554,,
469.7600799152,-3.23082549873511,,
469.843385480001,-3.13965696616615,,
469.926691044803,-2.9961648874872,,
470.009996609604,-3.00099820995019,,
470.093302174405,-3.10073042019153,,
470.176607739207,-3.12030743463324,,
470.259913304008,-3.0839980894491,,
470.34321886881,-3.03510453948238,,
470.426524433611,-2.95080364501837,,
470.509829998412,-2.90954432084318,,
470.593135563214,-2.8252265605352,,
470.676441128015,-2.87679225816273,,
470.759746692817,-2.89323521322626,,
470.843052257618,-3.09145787566708,,
470.92635782242,-3.22584218178899,,
471.009663387221,-3.3020325338975,,
471.092968952022,-3.30383367808822,,
471.176274516824,-3.38813995709793,,
471.259580081625,-3.22069927517682,,
471.342885646427,-3.19174840833643,,
471.426191211228,-2.94707660632484,,
471.509496776029,-2.82862813236647,,
471.592802340831,-2.80558929792878,,
471.676107905632,-2.74183447282289,,
471.759413470434,-2.67725480264467,,
471.842719035235,-2.6064261063299,,
471.926024600037,-2.59661671636991,,
472.009330164838,-2.72686810958189,,
472.092635729639,-2.731939743772,,
472.175941294441,-2.74944379362182,,
472.259246859242,-2.87647216582091,,
472.342552424044,-2.91730462860864,,
472.425857988845,-2.97111514194494,,
472.509163553647,-2.9235918768899,,
472.592469118448,-3.13142251273671,,
472.675774683249,-3.07290796855427,,
472.759080248051,-3.03618386585886,,
472.842385812852,-2.88200036748153,,
472.925691377654,-2.87254963892724,,
473.008996942455,-2.78193621978703,,
473.092302507256,-2.9076067580078,,
473.175608072058,-2.96847328966014,,
473.258913636859,-3.03049608088172,,
473.342219201661,-3.04054336565227,,
473.425524766462,-3.2705626113137,,
473.508830331264,-3.19428981680444,,
473.592135896065,-3.24096383593323,,
473.675441460866,-3.07261068961052,,
473.758747025668,-3.16763511741897,,
473.842052590469,-2.97591210108735,,
473.925358155271,-3.08216957637296,,
474.008663720072,-2.8547871361488,,
474.091969284873,-2.77214098660065,,
474.175274849675,-2.66990894385026,,
474.258580414476,-2.65396868703497,,
474.341885979278,-2.58943295184999,,
474.425191544079,-2.71118779765111,,
474.508497108881,-2.71065537832592,,
474.591802673682,-2.71415312871668,,
474.675108238483,-2.92687551817071,,
474.758413803285,-2.93305676677387,,
474.841719368086,-3.01737272087125,,
474.925024932888,-3.00552410032674,,
475.008330497689,-3.01021756783944,,
475.091636062491,-2.98306767928289,,
475.174941627292,-2.85306209476203,,
475.258247192093,-2.80815715644035,,
475.341552756895,-2.84961371199161,,
475.424858321696,-2.77796153755721,,
475.508163886498,-2.95575659868441,,
475.591469451299,-2.98626468346124,,
475.6747750161,-2.95080403500606,,
475.758080580902,-2.99913155169443,,
475.841386145703,-2.96832671003931,,
475.924691710505,-2.9681994398677,,
476.007997275306,-2.87215760054441,,
476.091302840108,-2.62585440092507,,
476.174608404909,-2.47279298804506,,
476.25791396971,-2.2518510878519,,
476.341219534512,-2.2879002821393,,
