Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:54:03 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2910.21197153959,-67.980506190305,,
2910.5119315449,-67.9846333246583,,
2910.81189155021,-67.8420606099227,,
2911.11185155552,-67.6911291084412,,
2911.41181156084,-67.7549053993984,,
2911.71177156615,-67.8083166570768,,
2912.01173157146,-67.974975158945,,
2912.31169157677,-68.2088837518893,,
2912.61165158208,-68.3354634450612,,
2912.9116115874,-68.3703473271846,,
2913.21157159271,-68.5172397304722,,
2913.51153159802,-68.7638121197543,,
2913.81149160333,-69.0606913987489,,
2914.11145160865,-69.1053058437602,,
2914.41141161396,-69.2087519879267,,
2914.71137161927,-69.0938097583148,,
2915.01133162458,-68.9798825079748,,
2915.31129162989,-68.7416255347836,,
2915.61125163521,-68.5240783740337,,
2915.91121164052,-68.3729271228067,,
2916.21117164583,-68.4525350782325,,
2916.51113165114,-68.3263893903028,,
2916.81109165646,-68.4016778294614,,
2917.11105166177,-68.3827134509093,,
2917.41101166708,-68.3120241567633,,
2917.71097167239,-68.4454679134904,,
2918.0109316777,-68.4006684036913,,
2918.31089168302,-68.3040625283536,,
2918.61085168833,-68.4267920591702,,
2918.91081169364,-68.5315405692628,,
2919.21077169895,-68.679159900701,,
2919.51073170427,-68.6399354618386,,
2919.81069170958,-68.6550941319185,,
2920.11065171489,-68.5797587713843,,
2920.4106117202,-68.4487403803441,,
2920.71057172552,-68.4729464231199,,
2921.01053173083,-68.4292301090813,,
2921.31049173614,-68.3734515502314,,
2921.61045174145,-68.3524501131165,,
2921.91041174676,-68.352580971861,,
2922.21037175208,-68.2256745130113,,
2922.51033175739,-68.0796820450341,,
2922.8102917627,-67.9854666763835,,
2923.11025176801,-67.8833821163007,,
2923.41021177333,-67.8435024742702,,
2923.71017177864,-68.0070954542961,,
2924.01013178395,-67.9752132969807,,
2924.31009178926,-68.11010824746,,
2924.61005179457,-68.1446341246214,,
2924.91001179989,-68.1661830910949,,
2925.2099718052,-67.9565164708817,,
2925.50993181051,-68.0517495907799,,
2925.80989181582,-68.1781284590946,,
2926.10985182114,-68.2582785454496,,
2926.40981182645,-68.2361203994757,,
2926.70977183176,-68.4094452808611,,
2927.00973183707,-68.3425521652605,,
2927.30969184239,-68.4236501892984,,
2927.6096518477,-68.366655551185,,
2927.90961185301,-68.4346236404462,,
2928.20957185832,-68.380127060915,,
2928.50953186363,-68.3615389375733,,
2928.80949186895,-68.4375068611144,,
2929.10945187426,-68.4581759667628,,
2929.40941187957,-68.5208868993086,,
2929.70937188488,-68.6389337831335,,
2930.0093318902,-68.7336389477488,,
2930.30929189551,-68.8636755531617,,
2930.60925190082,-68.9161847028619,,
2930.90921190613,-68.9325912067132,,
2931.20917191144,-68.7065860581579,,
2931.50913191676,-68.5469440951769,,
2931.80909192207,-68.2484165656129,,
2932.10905192738,-68.2098936218094,,
2932.40901193269,-68.0889460456511,,
2932.70897193801,-67.9025600683532,,
2933.00893194332,-67.8308685828487,,
2933.30889194863,-67.838202697444,,
2933.60885195394,-67.9147893278207,,
2933.90881195925,-67.8736293336279,,
2934.20877196457,-67.8859988987859,,
2934.50873196988,-68.0342750110088,,
2934.80869197519,-67.8413989576529,,
2935.1086519805,-67.7580913447131,,
2935.40861198582,-67.8108227018372,,
2935.70857199113,-67.775715586656,,
2936.00853199644,-67.8183085250689,,
2936.30849200175,-67.816283460142,,
2936.60845200707,-67.9181594511107,,
2936.90841201238,-67.9101953192994,,
2937.20837201769,-67.851726799204,,
2937.508332023,-67.6430895189512,,
2937.80829202831,-67.5437122812127,,
2938.10825203363,-67.3534530022916,,
2938.40821203894,-67.4246452464271,,
2938.70817204425,-67.473861467575,,
2939.00813204956,-67.4434125505329,,
2939.30809205488,-67.5077057763987,,
2939.60805206019,-67.7721829989296,,
2939.9080120655,-67.8120682945352,,
2940.20797207081,-68.0355993824035,,
2940.50793207612,-68.1723689668942,,
2940.80789208144,-68.4233074933475,,
2941.10785208675,-68.4504177782015,,
2941.40781209206,-68.4205016189193,,
2941.70777209737,-68.3368615282628,,
2942.00773210269,-68.3659346601969,,
2942.307692108,-68.4348745141666,,
2942.60765211331,-68.5467834051386,,
2942.90761211862,-68.5432625651003,,
2943.20757212394,-68.7351938032841,,
2943.50753212925,-68.640595294411,,
2943.80749213456,-68.6012967561775,,
2944.10745213987,-68.74713145317,,
2944.40741214518,-68.8269805569867,,
2944.7073721505,-68.8320451661654,,
2945.00733215581,-68.8682780118166,,
2945.30729216112,-68.865953364225,,
2945.60725216643,-68.7660186102242,,
2945.90721217175,-68.7900674993586,,
2946.20717217706,-69.0423910532468,,
2946.50713218237,-69.0591157882903,,
2946.80709218768,-69.016241205458,,
2947.10705219299,-69.009877280311,,
2947.40701219831,-68.9349094761804,,
2947.70697220362,-68.9628317079898,,
2948.00693220893,-68.9171318075309,,
2948.30689221424,-69.0127990391059,,
2948.60685221956,-68.9948343639502,,
2948.90681222487,-68.9490508454866,,
2949.20677223018,-68.8953668509128,,
2949.50673223549,-68.7826213312318,,
2949.8066922408,-68.7791410175542,,
2950.10665224612,-68.658927737678,,
2950.40661225143,-68.4223568099305,,
2950.70657225674,-68.4082390128267,,
2951.00653226205,-68.2982318463573,,
2951.30649226737,-68.3302489096635,,
2951.60645227268,-68.3487815594295,,
2951.90641227799,-68.5641451592719,,
2952.2063722833,-68.6167496422365,,
2952.50633228862,-68.751285697572,,
2952.80629229393,-68.9062860000338,,
2953.10625229924,-69.109453034819,,
2953.40621230455,-69.2884423328554,,
2953.70617230986,-69.4039909582722,,
2954.00613231518,-69.3837341706682,,
2954.30609232049,-69.331717272426,,
2954.6060523258,-69.3749738450056,,
2954.90601233111,-69.449575682408,,
2955.20597233643,-69.4013282032821,,
2955.50593234174,-69.4629617136175,,
2955.80589234705,-69.4996769029186,,
2956.10585235236,-69.5869201726278,,
2956.40581235767,-69.5821459305168,,
2956.70577236299,-69.7979303101807,,
2957.0057323683,-69.8835705274668,,
2957.30569237361,-69.9696034669345,,
2957.60565237892,-70.0259154521088,,
2957.90561238424,-70.0239124507117,,
2958.20557238955,-69.9877410259428,,
2958.50553239486,-69.95953091358,,
2958.80549240017,-69.99683536242,,
2959.10545240549,-70.1447091293922,,
2959.4054124108,-70.2377264210433,,
2959.70537241611,-70.2003028054357,,
2960.00533242142,-70.2626902345076,,
2960.30529242673,-70.4662831346407,,
2960.60525243205,-70.6225485112311,,
2960.90521243736,-70.6505225283183,,
2961.20517244267,-70.82123350329,,
2961.50513244798,-70.6496476395317,,
2961.8050924533,-70.4679271341178,,
2962.10505245861,-70.2953286752615,,
2962.40501246392,-70.2410188147895,,
2962.70497246923,-69.9821396410258,,
2963.00493247454,-69.7016634093511,,
2963.30489247986,-69.6088825312269,,
2963.60485248517,-69.8126944361049,,
2963.90481249048,-69.9654441179271,,
2964.20477249579,-70.1661146003282,,
2964.50473250111,-70.1497629882885,,
2964.80469250642,-70.1207958202239,,
2965.10465251173,-69.9969458770132,,
2965.40461251704,-69.8576970708581,,
2965.70457252235,-69.6955653932481,,
2966.00453252767,-69.5073638646245,,
2966.30449253298,-69.4028504437397,,
2966.60445253829,-69.4339701589032,,
2966.9044125436,-69.271809834471,,
2967.20437254892,-69.2940643683099,,
2967.50433255423,-69.3201631019114,,
2967.80429255954,-69.3972998452965,,
2968.10425256485,-69.4848512102508,,
2968.40421257017,-69.5970888001503,,
2968.70417257548,-69.6737932262897,,
2969.00413258079,-69.5691151832802,,
2969.3040925861,-69.5784484368969,,
2969.60405259141,-69.5270064918547,,
2969.90401259673,-69.5263698254419,,
2970.20397260204,-69.3917461082776,,
2970.50393260735,-69.3726905385819,,
2970.80389261266,-69.4475705814942,,
2971.10385261798,-69.6689548802793,,
2971.40381262329,-69.7288751200163,,
2971.7037726286,-69.7327726051839,,
2972.00373263391,-69.8083989035955,,
2972.30369263922,-69.82010249483,,
2972.60365264454,-69.8221063521656,,
2972.90361264985,-69.9231500949594,,
2973.20357265516,-69.8110325421884,,
2973.50353266047,-69.776533509191,,
2973.80349266579,-69.7021248241457,,
2974.1034526711,-69.7556292635022,,
2974.40341267641,-70.0203678111402,,
2974.70337268172,-70.2414957642086,,
2975.00333268704,-70.1014790172646,,
2975.30329269235,-70.2442585231844,,
2975.60325269766,-70.354547183522,,
2975.90321270297,-70.4599115903208,,
2976.20317270828,-70.5034339175503,,
2976.5031327136,-70.6572788248837,,
2976.80309271891,-70.5998340550926,,
2977.10305272422,-70.5606623183719,,
2977.40301272953,-70.4818316527005,,
2977.70297273485,-70.4392740230643,,
2978.00293274016,-70.2950486061831,,
2978.30289274547,-70.2614738134955,,
2978.60285275078,-70.2055470800241,,
2978.90281275609,-70.2032738428276,,
2979.20277276141,-70.2687441693866,,
2979.50273276672,-70.2520683651433,,
2979.80269277203,-70.2396978976415,,
2980.10265277734,-70.286815693531,,
2980.40261278266,-70.1463955497122,,
2980.70257278797,-69.9702983663291,,
2981.00253279328,-69.9133650458153,,
2981.30249279859,-69.8557869873973,,
2981.6024528039,-69.8779352071768,,
2981.90241280922,-69.8564577228001,,
2982.20237281453,-69.8710047215065,,
2982.50233281984,-69.8110297571173,,
2982.80229282515,-69.9864655835651,,
2983.10225283047,-70.3446314841207,,
2983.40221283578,-70.5224442714825,,
2983.70217284109,-70.6400540089736,,
2984.0021328464,-70.6588896928111,,
2984.30209285172,-70.7246311076566,,
2984.60205285703,-70.8659760959002,,
2984.90201286234,-70.7916977251715,,
2985.20197286765,-70.7396018830297,,
2985.50193287296,-70.5761059195507,,
2985.80189287828,-70.4000080128629,,
2986.10185288359,-70.1031928050502,,
2986.4018128889,-70.0055147405615,,
2986.70177289421,-69.9140338701549,,
2987.00173289953,-69.8881786431395,,
2987.30169290484,-69.9242168529329,,
2987.60165291015,-69.9750977876029,,
2987.90161291546,-70.0725674976285,,
2988.20157292077,-70.0527901670061,,
2988.50153292609,-70.2224977100609,,
2988.8014929314,-70.1461420164358,,
2989.10145293671,-70.0930073627559,,
2989.40141294202,-70.1190679574302,,
2989.70137294734,-70.241013488501,,
2990.00133295265,-70.4079454672816,,
2990.30129295796,-70.404510236984,,
2990.60125296327,-70.3284405462013,,
2990.90121296859,-70.3132499549508,,
2991.2011729739,-70.2894560131425,,
2991.50113297921,-70.3260564955961,,
2991.80109298452,-70.3441706096516,,
2992.10105298983,-70.3201678370061,,
2992.40101299515,-70.1237815535891,,
2992.70097300046,-69.9581943723658,,
2993.00093300577,-69.7142814352976,,
2993.30089301108,-69.5865394946053,,
2993.6008530164,-69.4479227380972,,
2993.90081302171,-69.4775448132739,,
2994.20077302702,-69.4283528887194,,
2994.50073303233,-69.5488702080203,,
2994.80069303764,-69.4366661783793,,
2995.10065304296,-69.466184575529,,
2995.40061304827,-69.4340825148618,,
2995.70057305358,-69.3835016998593,,
2996.00053305889,-69.2659829908294,,
2996.30049306421,-69.2646592160416,,
2996.60045306952,-69.2139241105043,,
2996.90041307483,-69.3384328008952,,
2997.20037308014,-69.2101759784313,,
2997.50033308545,-69.1178231096113,,
2997.80029309077,-69.0538469481947,,
2998.10025309608,-68.9629397354621,,
2998.40021310139,-68.7434241909903,,
2998.7001731067,-68.7472713333657,,
2999.00013311202,-68.7174484773966,,
2999.30009311733,-68.8293319468976,,
2999.60005312264,-68.8817458797925,,
2999.90001312795,-69.096881968746,,
3000.19997313327,-69.22493269551,,
3000.49993313858,-69.3196024846832,,
3000.79989314389,-69.4054947903709,,
3001.0998531492,-69.2091021892341,,
3001.39981315451,-69.1873060098423,,
3001.69977315983,-69.2212843462856,,
3001.99973316514,-69.2391390077323,,
3002.29969317045,-69.3577497659625,,
3002.59965317576,-69.2954040363804,,
3002.89961318108,-69.2640075420193,,
3003.19957318639,-69.0799167025958,,
3003.4995331917,-68.9979129398913,,
3003.79949319701,-69.1144568804885,,
3004.09945320232,-69.2386088498769,,
3004.39941320764,-69.4054055071377,,
3004.69937321295,-69.6329749021147,,
3004.99933321826,-69.8108719160905,,
3005.29929322357,-69.8938708105077,,
3005.59925322889,-69.983408830637,,
3005.8992132342,-70.004556434681,,
3006.19917323951,-69.9434842941635,,
3006.49913324482,-69.6599859777803,,
3006.79909325014,-69.6038620998318,,
3007.09905325545,-69.4408881746295,,
3007.39901326076,-69.2833697851186,,
3007.69897326607,-68.9842280021006,,
3007.99893327138,-69.0613531212948,,
3008.2988932767,-68.9238952967586,,
3008.59885328201,-68.9124585769606,,
3008.89881328732,-68.7882956085193,,
3009.19877329263,-68.7184870727202,,
3009.49873329795,-68.5047683718963,,
3009.79869330326,-68.5663748514784,,
3010.09865330857,-68.5456227765074,,
3010.39861331388,-68.5161143832448,,
3010.69857331919,-68.6539096930251,,
3010.99853332451,-68.7946592891509,,
3011.29849332982,-68.9310405204414,,
3011.59845333513,-69.0665939731097,,
3011.89841334044,-69.2044493233086,,
3012.19837334576,-69.2383640866424,,
3012.49833335107,-69.3043282269791,,
3012.79829335638,-69.3994735532003,,
3013.09825336169,-69.4098666248415,,
3013.398213367,-69.4271888851003,,
3013.69817337232,-69.4177245376539,,
3013.99813337763,-69.3135634675265,,
3014.29809338294,-69.3656503246855,,
3014.59805338825,-69.2370749506616,,
3014.89801339357,-69.451741107211,,
3015.19797339888,-69.6091534564654,,
3015.49793340419,-69.709070350431,,
3015.7978934095,-69.7686045139936,,
3016.09785341482,-69.7266758425751,,
3016.39781342013,-69.7945434443262,,
3016.69777342544,-69.9856513186457,,
3016.99773343075,-70.0155434669534,,
3017.29769343606,-70.270167539597,,
3017.59765344138,-70.4413537719301,,
3017.89761344669,-70.713441512361,,
3018.197573452,-70.850779297189,,
3018.49753345731,-71.0347101219746,,
3018.79749346263,-71.1396619117595,,
3019.09745346794,-71.2543176370656,,
3019.39741347325,-71.3019238721133,,
3019.69737347856,-71.5923721744816,,
3019.99733348387,-71.5069681877011,,
3020.29729348919,-71.4680889497406,,
3020.5972534945,-71.4034653644741,,
3020.89721349981,-71.4796219486991,,
3021.19717350512,-71.4625585201925,,
3021.49713351044,-71.6035361828134,,
3021.79709351575,-71.7216601978111,,
3022.09705352106,-71.6861214177162,,
3022.39701352637,-71.5147779662048,,
3022.69697353169,-71.4912848025838,,
3022.996933537,-71.6042010964666,,
3023.29689354231,-71.661119802048,,
3023.59685354762,-71.5940875002256,,
3023.89681355293,-71.6190405631938,,
3024.19677355825,-71.646166606196,,
3024.49673356356,-71.5563674765859,,
3024.79669356887,-71.5701905711639,,
3025.09665357418,-71.6234226087974,,
3025.3966135795,-71.8121414100825,,
3025.69657358481,-71.9249138153227,,
3025.99653359012,-71.8264962195178,,
3026.29649359543,-71.8247959881241,,
3026.59645360074,-71.8062211764422,,
3026.89641360606,-71.8085451313352,,
3027.19637361137,-71.9430229875561,,
3027.49633361668,-71.8458455756384,,
3027.79629362199,-71.7860359962734,,
3028.09625362731,-71.7669314523402,,
3028.39621363262,-71.9682104681522,,
3028.69617363793,-71.8986835932378,,
3028.99613364324,-71.6487464567491,,
3029.29609364856,-71.5607166162586,,
3029.59605365387,-71.4579876866224,,
3029.89601365918,-71.2643748068858,,
3030.19597366449,-71.3303487016407,,
3030.4959336698,-71.3091643069115,,
3030.79589367512,-71.370001942482,,
3031.09585368043,-71.3598402548569,,
3031.39581368574,-71.4580795906908,,
3031.69577369105,-71.4825684445797,,
3031.99573369637,-71.7504549895946,,
3032.29569370168,-71.7820025949298,,
3032.59565370699,-71.7733753527303,,
3032.8956137123,-71.6842773137896,,
3033.19557371761,-71.6609626998297,,
3033.49553372293,-71.5286981704626,,
3033.79549372824,-71.6175500334313,,
3034.09545373355,-71.645624368339,,
3034.39541373886,-71.6311701856447,,
3034.69537374418,-71.4753122424611,,
3034.99533374949,-71.4569286455673,,
3035.2952937548,-71.5101656172032,,
3035.59525376011,-71.4969938444642,,
3035.89521376542,-71.5288813311992,,
3036.19517377074,-71.4448425545728,,
3036.49513377605,-71.2060529582906,,
3036.79509378136,-71.1246371376285,,
3037.09505378667,-71.003053405216,,
3037.39501379199,-71.0932316236379,,
3037.6949737973,-71.2354705436944,,
3037.99493380261,-71.3513553858093,,
3038.29489380792,-71.2497658760699,,
3038.59485381324,-71.2629119936085,,
3038.89481381855,-71.3848898016267,,
3039.19477382386,-71.4918176625188,,
3039.49473382917,-71.5740708829385,,
3039.79469383448,-71.5397849938155,,
3040.0946538398,-71.3853894624647,,
3040.39461384511,-71.4061179008827,,
3040.69457385042,-71.5512148429107,,
3040.99453385573,-71.5738229102344,,
3041.29449386105,-71.6182116809691,,
3041.59445386636,-71.461884460529,,
3041.89441387167,-71.3797154283197,,
3042.19437387698,-71.3215340180902,,
3042.49433388229,-71.3294674200617,,
3042.79429388761,-71.2016651018813,,
3043.09425389292,-71.2169548163122,,
3043.39421389823,-71.2628488005106,,
3043.69417390354,-71.2781984180596,,
3043.99413390886,-71.1282400110829,,
3044.29409391417,-71.1902085440527,,
3044.59405391948,-71.2088759234834,,
3044.89401392479,-71.3620939235498,,
3045.19397393011,-71.3567683629832,,
3045.49393393542,-71.4484002156242,,
3045.79389394073,-71.2969956428976,,
3046.09385394604,-71.4533009700892,,
3046.39381395135,-71.5135957060801,,
3046.69377395667,-71.4053269776353,,
3046.99373396198,-71.3539845567435,,
3047.29369396729,-71.2929621336412,,
3047.5936539726,-71.4183326053238,,
3047.89361397792,-71.4309300678341,,
3048.19357398323,-71.2775297565729,,
3048.49353398854,-71.147092250066,,
3048.79349399385,-71.1441076861715,,
3049.09345399916,-71.2842392415981,,
3049.39341400448,-71.4362989671651,,
3049.69337400979,-71.6723669234931,,
3049.9933340151,-71.7929271037017,,
3050.29329402041,-71.7855844820592,,
3050.59325402573,-71.6468196191191,,
3050.89321403104,-71.6261922196384,,
3051.19317403635,-71.486943028613,,
3051.49313404166,-71.3139995185059,,
3051.79309404697,-71.2381418263212,,
3052.09305405229,-71.1503605148891,,
3052.3930140576,-71.056618879506,,
3052.69297406291,-70.9639548885718,,
3052.99293406822,-70.9771895121727,,
3053.29289407354,-71.0201605069582,,
3053.59285407885,-70.9997531233633,,
3053.89281408416,-70.9694019172597,,
3054.19277408947,-71.0737377320807,,
3054.49273409479,-71.2278667637934,,
3054.7926941001,-71.4458146835208,,
3055.09265410541,-71.724205356624,,
3055.39261411072,-71.9080299349513,,
3055.69257411603,-72.1281073843605,,
3055.99253412135,-72.3634204404604,,
3056.29249412666,-72.4333357106621,,
3056.59245413197,-72.5939160840283,,
3056.89241413728,-72.6281709643921,,
3057.1923741426,-72.7015291908611,,
3057.49233414791,-72.7573542515474,,
3057.79229415322,-72.942208695343,,
3058.09225415853,-72.9557901698546,,
3058.39221416384,-72.9761862159412,,
