Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:19:06 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
303.232255877164,15.0737668013637,,
303.315561441965,15.006621616334,,
303.398867006767,15.0615093744169,,
303.482172571568,14.9081604641405,,
303.56547813637,14.9263255516378,,
303.648783701171,14.567790895675,,
303.732089265972,14.4282845962888,,
303.815394830774,14.3896168149783,,
303.898700395575,14.3897093863801,,
303.982005960377,14.405613388459,,
304.065311525178,14.360931433264,,
304.148617089979,14.4071905636937,,
304.231922654781,14.40904166345,,
304.315228219582,14.3000173181971,,
304.398533784384,14.2868346565325,,
304.481839349185,14.12587643531,,
304.565144913987,14.1749183888235,,
304.648450478788,14.2431164685856,,
304.731756043589,14.4147278669944,,
304.815061608391,14.4801968810434,,
304.898367173192,14.5256612211879,,
304.981672737994,14.6079803045899,,
305.064978302795,14.7490126615974,,
305.148283867596,14.6531873167387,,
305.231589432398,14.7241545402428,,
305.314894997199,14.7611597725767,,
305.398200562001,14.8164742981824,,
305.481506126802,14.9062761710115,,
305.564811691604,14.7298645913047,,
305.648117256405,14.6646191223539,,
305.731422821206,14.5376533801809,,
305.814728386008,14.3770180864321,,
305.898033950809,14.2656486023503,,
305.981339515611,14.2294954702157,,
306.064645080412,14.085728241416,,
306.147950645213,14.1434731130174,,
306.231256210015,14.17217857339,,
306.314561774816,14.3387185950718,,
306.397867339618,14.3138738538016,,
306.481172904419,14.2557961707841,,
306.564478469221,14.4430731127706,,
306.647784034022,14.5967340372109,,
306.731089598823,14.5305969145179,,
306.814395163625,14.5721445578755,,
306.897700728426,14.4355587496606,,
306.981006293228,14.4242297054428,,
307.064311858029,14.3816638316614,,
307.147617422831,14.4824133795006,,
307.230922987632,14.4900905887754,,
307.314228552433,14.5214074775831,,
307.397534117235,14.5398215148182,,
307.480839682036,14.5650521590085,,
307.564145246838,14.6388023429886,,
307.647450811639,14.7756550159871,,
307.73075637644,14.5261411542292,,
307.814061941242,14.5180595875431,,
307.897367506043,14.2924816007912,,
307.980673070845,14.2268438466446,,
308.063978635646,14.07439284938,,
308.147284200448,13.9934325493672,,
308.230589765249,13.9926814603753,,
308.31389533005,14.0279860291107,,
308.397200894852,14.2910216572662,,
308.480506459653,14.3986514850681,,
308.563812024455,14.616589922383,,
308.647117589256,14.8779948358276,,
308.730423154057,15.1054627532478,,
308.813728718859,15.1808486131601,,
308.89703428366,15.3160265959866,,
308.980339848462,15.2983563126133,,
309.063645413263,15.3266934976501,,
309.146950978065,15.177286794887,,
309.230256542866,15.1354055004962,,
309.313562107667,15.1107795596643,,
309.396867672469,15.2469162994634,,
309.48017323727,15.2714822478531,,
309.563478802072,15.4569217666303,,
309.646784366873,15.3659548750605,,
309.730089931675,15.4948917607197,,
309.813395496476,15.4956552062785,,
309.896701061277,15.5249515521602,,
309.980006626079,15.5646147563991,,
310.06331219088,15.4966220723939,,
310.146617755682,15.2631400719226,,
310.229923320483,15.2991790223531,,
310.313228885284,15.214894581418,,
310.396534450086,14.9076752764629,,
310.479840014887,14.6850799858903,,
310.563145579689,14.6020443752303,,
310.64645114449,14.6323212456474,,
310.729756709292,14.4956747834746,,
310.813062274093,14.4740941804189,,
310.896367838894,14.4380027958144,,
310.979673403696,14.1444876530194,,
311.062978968497,14.0222969884215,,
311.146284533299,14.0095075765296,,
311.2295900981,14.1896274133737,,
311.312895662901,14.2254654300489,,
311.396201227703,14.1784861116847,,
311.479506792504,14.312248619766,,
311.562812357306,14.4685820722894,,
311.646117922107,14.4749389238827,,
311.729423486909,14.5322165895086,,
311.81272905171,14.5480219312077,,
311.896034616511,14.4031018150463,,
311.979340181313,14.2248473620886,,
312.062645746114,14.1883370501224,,
312.145951310916,14.1797707834495,,
312.229256875717,13.8583983761761,,
312.312562440518,13.780102965073,,
312.39586800532,13.6970777144605,,
312.479173570121,13.5874889261882,,
312.562479134923,13.454393112307,,
312.645784699724,13.4484859677816,,
312.729090264526,13.3709262598806,,
312.812395829327,13.3792760075508,,
312.895701394128,13.2855592904683,,
312.97900695893,13.3212515415869,,
313.062312523731,13.3242309891814,,
313.145618088533,13.4986386678717,,
313.228923653334,13.468125735335,,
313.312229218135,13.6576984312169,,
313.395534782937,13.6464167577163,,
313.478840347738,13.6919362487747,,
313.56214591254,13.6669915281868,,
313.645451477341,13.743859802243,,
313.728757042143,13.9282419998206,,
313.812062606944,14.0471742920051,,
313.895368171745,14.0648797883971,,
313.978673736547,14.204379460649,,
314.061979301348,14.1746296580473,,
314.14528486615,14.2600939475852,,
314.228590430951,14.1400582913964,,
314.311895995753,14.2513170011768,,
314.395201560554,14.1835041938866,,
314.478507125355,14.3345269787976,,
314.561812690157,14.4825263708975,,
314.645118254958,14.5239929381427,,
314.72842381976,14.4896897918742,,
314.811729384561,14.5631275642915,,
314.895034949362,14.689177292831,,
314.978340514164,14.7675490640729,,
315.061646078965,14.8629938777134,,
315.144951643767,14.872854153177,,
315.228257208568,14.8504500948304,,
315.31156277337,14.8906683110237,,
315.394868338171,14.9445872524628,,
315.478173902972,14.7776592908264,,
315.561479467774,14.7737534335683,,
315.644785032575,14.7132849096336,,
315.728090597377,14.6324049357558,,
315.811396162178,14.5707123732104,,
315.894701726979,14.6046253318375,,
315.978007291781,14.5294640669781,,
316.061312856582,14.448986412202,,
316.144618421384,14.3888612737253,,
316.227923986185,14.3743822232615,,
316.311229550987,14.3685578461854,,
316.394535115788,14.2593194549737,,
316.477840680589,14.1295515255764,,
316.561146245391,14.070374396778,,
316.644451810192,13.9933294234992,,
316.727757374994,14.1457677578188,,
316.811062939795,14.0260200240668,,
316.894368504597,13.9556309544691,,
316.977674069398,13.9467010400704,,
317.060979634199,14.1138357755684,,
317.144285199001,14.2477820014624,,
317.227590763802,14.4275337936459,,
317.310896328604,14.382496193332,,
317.394201893405,14.3632077260979,,
317.477507458206,14.093750756842,,
317.560813023008,14.1245498704039,,
317.644118587809,14.0663538945263,,
317.727424152611,14.1285429598991,,
317.810729717412,14.0773809315267,,
317.894035282214,14.2276654231117,,
317.977340847015,14.2211700171254,,
318.060646411816,14.3640979436746,,
318.143951976618,14.3662937638692,,
318.227257541419,14.4733796509446,,
318.310563106221,14.455876688423,,
318.393868671022,14.5143205408203,,
318.477174235823,14.6149964763816,,
318.560479800625,14.439814393483,,
318.643785365426,14.6370393005216,,
318.727090930228,14.7198635092313,,
318.810396495029,14.6373458272622,,
318.893702059831,14.6022722727771,,
318.977007624632,14.6088380263811,,
319.060313189433,14.3569253352341,,
319.143618754235,14.5607864171106,,
319.226924319036,14.5671307344985,,
319.310229883838,14.5403137339336,,
319.393535448639,14.4290315931542,,
319.47684101344,14.3440817802946,,
319.560146578242,14.2585745282582,,
319.643452143043,14.2423217980682,,
319.726757707845,14.2807249209746,,
319.810063272646,14.2692341922693,,
319.893368837448,14.3046691782739,,
319.976674402249,14.4490788122091,,
320.05997996705,14.5176197045438,,
320.143285531852,14.5974756265589,,
320.226591096653,14.6734161785059,,
320.309896661455,14.5858072455167,,
320.393202226256,14.4789668756689,,
320.476507791057,14.7237110451909,,
320.559813355859,14.8627774046031,,
320.64311892066,14.9335311038369,,
320.726424485462,14.8464693945254,,
320.809730050263,14.7120073051052,,
320.893035615065,14.5804978237105,,
320.976341179866,14.4833488615184,,
321.059646744667,14.3687908328648,,
321.142952309469,14.1841462222418,,
321.22625787427,14.0236224671912,,
321.309563439072,14.2028640050192,,
321.392869003873,14.1733108584406,,
321.476174568675,14.127998913471,,
321.559480133476,13.98436369481,,
321.642785698277,14.0374938484603,,
321.726091263079,14.1521728579902,,
321.80939682788,14.2039891255069,,
321.892702392682,14.2101414057741,,
321.976007957483,14.1311014799486,,
322.059313522284,14.2925015253174,,
322.142619087086,14.4170804681772,,
322.225924651887,14.4776315119854,,
322.309230216689,14.3419475321063,,
322.39253578149,14.248225399606,,
322.475841346292,14.1337964977182,,
322.559146911093,14.2847157260853,,
322.642452475894,14.1999117619749,,
322.725758040696,14.2219516952446,,
322.809063605497,14.1272642164374,,
322.892369170299,14.084136999699,,
322.9756747351,14.0719532819353,,
323.058980299901,14.2692373958914,,
323.142285864703,14.1714486452197,,
323.225591429504,14.1343914139613,,
323.308896994306,14.0034759558996,,
323.392202559107,13.818280857213,,
323.475508123909,13.5918478915277,,
323.55881368871,13.6692328303123,,
323.642119253511,13.7784089812388,,
323.725424818313,13.7588641554584,,
323.808730383114,13.8591888663937,,
323.892035947916,13.8502823692641,,
323.975341512717,13.9424804148932,,
324.058647077519,14.1099269691669,,
324.14195264232,14.0412071826196,,
324.225258207121,14.063885382588,,
324.308563771923,14.0495568388626,,
324.391869336724,14.1069430512839,,
324.475174901526,14.0932493700431,,
324.558480466327,14.0312407452692,,
324.641786031128,14.069788951956,,
324.72509159593,14.093858873947,,
324.808397160731,14.2122903600082,,
324.891702725533,14.1968083164886,,
324.975008290334,14.1304325441785,,
325.058313855136,14.1308103052253,,
325.141619419937,14.3665517489364,,
325.224924984738,14.3810447232733,,
325.30823054954,14.5603893378621,,
325.391536114341,14.6842591864388,,
325.474841679143,14.8584237895107,,
325.558147243944,14.7546751523332,,
325.641452808745,14.6593622939688,,
325.724758373547,14.7064997956376,,
325.808063938348,14.7253514183648,,
325.89136950315,14.5370583865976,,
325.974675067951,14.3321780258139,,
326.057980632753,14.0645360859065,,
326.141286197554,13.9586512971677,,
326.224591762355,14.0016415755349,,
326.307897327157,13.8906391433497,,
326.391202891958,13.8451995515026,,
326.47450845676,14.0314763748897,,
326.557814021561,14.1223917934847,,
326.641119586362,14.3189725082587,,
326.724425151164,14.3076571541994,,
326.807730715965,14.2190410535786,,
326.891036280767,14.1761540689935,,
326.974341845568,14.2722366282306,,
327.05764741037,14.2828201752262,,
327.140952975171,14.3991091133576,,
327.224258539972,14.2848468457145,,
327.307564104774,14.3359543825612,,
327.390869669575,14.5373061106826,,
327.474175234377,14.5450421996382,,
327.557480799178,14.5616623262522,,
327.640786363979,14.60728517991,,
327.724091928781,14.457724678218,,
327.807397493582,14.5896080000353,,
327.890703058384,14.4867648289993,,
327.974008623185,14.3447802967085,,
328.057314187987,14.2699945482322,,
328.140619752788,13.9625490869015,,
328.223925317589,13.9925060080651,,
328.307230882391,14.1553370068049,,
328.390536447192,14.2208077767316,,
328.473842011994,14.1900293872439,,
328.557147576795,14.3717290244202,,
328.640453141597,14.4611552718201,,
328.723758706398,14.4674184795503,,
328.807064271199,14.4325401410518,,
328.890369836001,14.370322708247,,
328.973675400802,14.3715969155963,,
329.056980965604,14.4803820643158,,
329.140286530405,14.4683937565724,,
329.223592095206,14.5347210908587,,
329.306897660008,14.5320740034087,,
329.390203224809,14.6081112978675,,
329.473508789611,14.5616936261016,,
329.556814354412,14.5630422600131,,
329.640119919214,14.4062081775263,,
329.723425484015,14.3244455143041,,
329.806731048816,14.070419972275,,
329.890036613618,13.9529448123296,,
329.973342178419,14.0481039159937,,
330.056647743221,14.2709547943997,,
330.139953308022,14.5267570235534,,
330.223258872823,14.706450281943,,
330.306564437625,14.7574849479701,,
330.389870002426,14.6586675799291,,
330.473175567228,14.486620639441,,
330.556481132029,14.3202243265267,,
330.639786696831,14.330853452999,,
330.723092261632,14.1691573021779,,
330.806397826433,14.152922858943,,
330.889703391235,14.1856258585984,,
330.973008956036,14.1835766834975,,
331.056314520838,14.1561844584836,,
331.139620085639,14.2367235374824,,
331.222925650441,14.1853772666896,,
331.306231215242,14.1569202653666,,
331.389536780043,14.1943951851773,,
331.472842344845,14.2776790413963,,
331.556147909646,14.2952893387406,,
331.639453474448,14.4817887878236,,
331.722759039249,14.4920302098749,,
331.80606460405,14.5512854060692,,
331.889370168852,14.4249673487277,,
331.972675733653,14.374363229153,,
332.055981298455,14.2989827195291,,
332.139286863256,14.2157341165937,,
332.222592428058,14.1803738476557,,
332.305897992859,14.2617087133785,,
332.38920355766,14.1864945896014,,
332.472509122462,14.1233157370801,,
332.555814687263,14.1903182988979,,
332.639120252065,14.3088395242656,,
332.722425816866,14.340638303316,,
332.805731381667,14.4331243665364,,
332.889036946469,14.5079541322168,,
332.97234251127,14.6165565111198,,
333.055648076072,14.4745641589237,,
333.138953640873,14.4293044174337,,
333.222259205675,14.3132559004832,,
333.305564770476,14.4369156837578,,
333.388870335277,14.5310028814024,,
333.472175900079,14.5378786596029,,
333.55548146488,14.581547742611,,
333.638787029682,14.571803893437,,
333.722092594483,14.5730396370888,,
333.805398159284,14.5451697129085,,
333.888703724086,14.4379474473416,,
333.972009288887,14.1944503128638,,
334.055314853689,14.2504642245489,,
334.13862041849,14.1055524785417,,
334.221925983292,14.3058456634249,,
334.305231548093,14.2459989169119,,
334.388537112894,14.3037887831047,,
334.471842677696,14.3893340151371,,
334.555148242497,14.5383653731374,,
334.638453807299,14.5795214260117,,
334.7217593721,14.5929030757757,,
334.805064936901,14.7503333226875,,
334.888370501703,14.9078711964228,,
334.971676066504,14.9573767881821,,
335.054981631306,15.127185402748,,
335.138287196107,15.1776265775869,,
335.221592760909,15.2246321496772,,
335.30489832571,14.9822308140998,,
335.388203890511,14.9441949741831,,
335.471509455313,14.7411503103356,,
335.554815020114,14.6947631208549,,
335.638120584916,14.5433268915191,,
335.721426149717,14.7039983803456,,
335.804731714519,14.5923505411719,,
335.88803727932,14.6932618546699,,
335.971342844121,14.6606178707757,,
336.054648408923,14.6071904942614,,
336.137953973724,14.4971086622089,,
336.221259538526,14.6583552283231,,
336.304565103327,14.5842069768956,,
336.387870668128,14.6585716835813,,
336.47117623293,14.5298564124005,,
336.554481797731,14.4928568934396,,
336.637787362533,14.3726756752974,,
336.721092927334,14.2563868453394,,
336.804398492136,14.1885935887874,,
336.887704056937,14.2495358488466,,
336.971009621738,14.212830636463,,
337.05431518654,14.2808380962814,,
337.137620751341,14.0818235828158,,
337.220926316143,14.1228990039031,,
337.304231880944,14.1877528380631,,
337.387537445745,14.271421198668,,
337.470843010547,14.3523327809346,,
337.554148575348,14.3691584024464,,
337.63745414015,14.2722334607624,,
337.720759704951,14.2958417696308,,
337.804065269753,14.1748179729927,,
337.887370834554,13.9067923013283,,
337.970676399355,13.9278838196767,,
338.053981964157,13.7659468827165,,
338.137287528958,13.7205456475421,,
338.22059309376,13.7650298923743,,
338.303898658561,13.9727804384602,,
338.387204223363,14.0568895031518,,
338.470509788164,14.3102564795275,,
338.553815352965,14.5084573672009,,
338.637120917767,14.7151530590327,,
338.720426482568,14.8015054317376,,
338.80373204737,14.8924759909083,,
338.887037612171,14.8437990594428,,
338.970343176972,14.756469060249,,
339.053648741774,14.5743059556233,,
339.136954306575,14.5003497485289,,
339.220259871377,14.3924583891179,,
339.303565436178,14.4395217232294,,
339.38687100098,14.3460297082833,,
339.470176565781,14.3748684714211,,
339.553482130582,14.3248204117378,,
339.636787695384,14.2655125578685,,
339.720093260185,14.2117461393108,,
339.803398824987,14.2640765489739,,
339.886704389788,14.2318013313685,,
339.970009954589,14.2931080996542,,
340.053315519391,14.1827337705287,,
340.136621084192,14.2097624158716,,
