Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:46:28 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3727.30302601019,-61.0305078333264,,
3727.60298601551,-61.0879075764895,,
3727.90294602082,-61.0281208759064,,
3728.20290602613,-61.0406620567649,,
3728.50286603144,-60.9361204074898,,
3728.80282603675,-60.9338802516877,,
3729.10278604207,-60.849885395889,,
3729.40274604738,-60.8818432074172,,
3729.70270605269,-60.8814539763545,,
3730.002666058,-60.7533702137195,,
3730.30262606332,-60.9495602066763,,
3730.60258606863,-60.8865805723401,,
3730.90254607394,-61.001629712384,,
3731.20250607925,-61.0093134833548,,
3731.50246608457,-61.1456904324321,,
3731.80242608988,-61.0356779513752,,
3732.10238609519,-61.2048077431234,,
3732.4023461005,-61.1998330884092,,
3732.70230610581,-61.2636124882867,,
3733.00226611113,-61.2747425138533,,
3733.30222611644,-61.3019298210058,,
3733.60218612175,-61.2614481162604,,
3733.90214612706,-61.2768448329068,,
3734.20210613238,-61.1993333202287,,
3734.50206613769,-61.2655042651118,,
3734.802026143,-61.2812820090579,,
3735.10198614831,-61.4902855209386,,
3735.40194615362,-61.5803249843239,,
3735.70190615894,-61.6382212068252,,
3736.00186616425,-61.7834526807174,,
3736.30182616956,-61.9202211702112,,
3736.60178617487,-61.8879989296844,,
3736.90174618019,-62.0622094253168,,
3737.2017061855,-62.139370124097,,
3737.50166619081,-62.3485006210164,,
3737.80162619612,-62.4770090241705,,
3738.10158620144,-62.631239689313,,
3738.40154620675,-62.8376512654745,,
3738.70150621206,-62.9375298634131,,
3739.00146621737,-63.2388527765126,,
3739.30142622268,-63.4348444324208,,
3739.601386228,-63.5060320114174,,
3739.90134623331,-63.6454991730485,,
3740.20130623862,-63.7647117989117,,
3740.50126624393,-63.7012187007493,,
3740.80122624925,-63.6016346846701,,
3741.10118625456,-63.4576627238549,,
3741.40114625987,-63.5529259813107,,
3741.70110626518,-63.7685013830571,,
3742.00106627049,-63.9633033666599,,
3742.30102627581,-63.9963949718184,,
3742.60098628112,-63.9576601723098,,
3742.90094628643,-63.9368677676144,,
3743.20090629174,-63.8008898974072,,
3743.50086629706,-63.5766574082869,,
3743.80082630237,-63.604893754501,,
3744.10078630768,-63.5669415518273,,
3744.40074631299,-63.6135467277397,,
3744.7007063183,-63.4275920916157,,
3745.00066632362,-63.6064630634258,,
3745.30062632893,-63.7649673674398,,
3745.60058633424,-63.9626580711125,,
3745.90054633955,-64.0282996206985,,
3746.20050634487,-64.0672731447207,,
3746.50046635018,-64.1107829830101,,
3746.80042635549,-64.0976558910327,,
3747.1003863608,-64.0304164193513,,
3747.40034636612,-64.1242154672071,,
3747.70030637143,-64.1384438331603,,
3748.00026637674,-64.1980288278231,,
3748.30022638205,-64.4322515031397,,
3748.60018638736,-64.4562677006528,,
3748.90014639268,-64.6600815888025,,
3749.20010639799,-64.9247324785212,,
3749.5000664033,-64.9492661423639,,
3749.80002640861,-65.0608575577229,,
3750.09998641393,-65.2042990707613,,
3750.39994641924,-65.1865544737144,,
3750.69990642455,-65.3223691927848,,
3750.99986642986,-65.4996148981317,,
3751.29982643517,-65.6303702371214,,
3751.59978644049,-65.707223185193,,
3751.8997464458,-65.8941192309715,,
3752.19970645111,-65.9571847098287,,
3752.49966645642,-65.90933255694,,
3752.79962646174,-65.916800479173,,
3753.09958646705,-66.01885326415,,
3753.39954647236,-66.0325525676948,,
3753.69950647767,-65.9521353339751,,
3753.99946648299,-65.8771683223539,,
3754.2994264883,-65.7815849981505,,
3754.59938649361,-65.6264306087637,,
3754.89934649892,-65.8927899331832,,
3755.19930650423,-65.9707839942398,,
3755.49926650955,-65.9485220689801,,
3755.79922651486,-65.8182493068001,,
3756.09918652017,-65.8585294753375,,
3756.39914652548,-65.7615026185796,,
3756.6991065308,-65.8757347744753,,
3756.99906653611,-65.7359100128179,,
3757.29902654142,-65.7376173905865,,
3757.59898654673,-65.6642645000354,,
3757.89894655204,-65.7873323118959,,
3758.19890655736,-65.825478487652,,
3758.49886656267,-65.9208747790912,,
3758.79882656798,-65.9789829759859,,
3759.09878657329,-66.0587808806628,,
3759.39874657861,-66.1724509443626,,
3759.69870658392,-66.3782276518978,,
3759.99866658923,-66.4893285891435,,
3760.29862659454,-66.5321905867896,,
3760.59858659985,-66.5411796503602,,
3760.89854660517,-66.6530962106099,,
3761.19850661048,-66.8008645691675,,
3761.49846661579,-66.8983690685355,,
3761.7984266211,-66.8817136371734,,
3762.09838662642,-67.0178578869505,,
3762.39834663173,-67.1324370159784,,
3762.69830663704,-67.3566149899253,,
3762.99826664235,-67.3278038888137,,
3763.29822664767,-67.3455560190425,,
3763.59818665298,-67.5452465474971,,
3763.89814665829,-67.6455653758801,,
3764.1981066636,-67.9330545934138,,
3764.49806666891,-68.1652686459242,,
3764.79802667423,-68.3529118375727,,
3765.09798667954,-68.3768480675975,,
3765.39794668485,-68.4596692115122,,
3765.69790669016,-68.6383760198244,,
3765.99786669548,-68.7851676780519,,
3766.29782670079,-68.8246628782141,,
3766.5977867061,-68.7810919942447,,
3766.89774671141,-68.7366924108127,,
3767.19770671672,-68.6251425488378,,
3767.49766672204,-68.4083247031947,,
3767.79762672735,-68.3946878586576,,
3768.09758673266,-68.4874919009758,,
3768.39754673797,-68.526515414097,,
3768.69750674329,-68.6334164590915,,
3768.9974667486,-68.7850179890836,,
3769.29742675391,-68.817110165731,,
3769.59738675922,-69.1662708004278,,
3769.89734676454,-69.1243553784423,,
3770.19730676985,-69.2132319361792,,
3770.49726677516,-69.1116260802672,,
3770.79722678047,-69.1965182689004,,
3771.09718678578,-69.1570659388113,,
3771.3971467911,-69.2046605909298,,
3771.69710679641,-69.3761426390407,,
3771.99706680172,-69.4817032776845,,
3772.29702680703,-69.7571824003765,,
3772.59698681235,-69.8107178609872,,
3772.89694681766,-70.0274186491488,,
3773.19690682297,-69.9840545407277,,
3773.49686682828,-70.0728941994532,,
3773.79682683359,-70.1712006659726,,
3774.09678683891,-70.2449267749959,,
3774.39674684422,-70.4418875147137,,
3774.69670684953,-70.560754326876,,
3774.99666685484,-70.6358411769905,,
3775.29662686016,-70.7074301606642,,
3775.59658686547,-70.8417424865111,,
3775.89654687078,-71.1141297703286,,
3776.19650687609,-71.42225627425,,
3776.4964668814,-71.5433601373122,,
3776.79642688672,-71.4829327402848,,
3777.09638689203,-71.6358092261842,,
3777.39634689734,-71.6338161948815,,
3777.69630690265,-71.7390484897711,,
3777.99626690797,-71.7656834323357,,
3778.29622691328,-71.5958301933096,,
3778.59618691859,-71.6508641608451,,
3778.8961469239,-71.9381096016544,,
3779.19610692922,-71.9976991386793,,
3779.49606693453,-72.1892302262284,,
3779.79602693984,-72.2447227906245,,
3780.09598694515,-72.2887812647381,,
3780.39594695046,-72.3113039260252,,
3780.69590695578,-72.3764431755548,,
3780.99586696109,-72.4520267986139,,
3781.2958269664,-72.5494698423315,,
3781.59578697171,-72.7617312573867,,
3781.89574697703,-72.7904921652976,,
3782.19570698234,-72.7179840903345,,
3782.49566698765,-72.8097542571706,,
3782.79562699296,-72.7578861194497,,
3783.09558699827,-72.7191083477246,,
3783.39554700359,-72.6924223854375,,
3783.6955070089,-72.6526792529209,,
3783.99546701421,-72.7187575834455,,
3784.29542701952,-73.0084108817718,,
3784.59538702484,-73.121585397033,,
3784.89534703015,-73.0925289281016,,
3785.19530703546,-73.1865974619404,,
3785.49526704077,-73.3148374448042,,
3785.79522704609,-73.5617207123888,,
3786.0951870514,-73.6344178779975,,
3786.39514705671,-73.7557489630259,,
3786.69510706202,-73.7865479467353,,
3786.99506706733,-73.9980702946215,,
3787.29502707265,-74.1345703307752,,
3787.59498707796,-74.4376535485736,,
3787.89494708327,-74.6084275418417,,
3788.19490708858,-74.7856376447996,,
3788.4948670939,-74.9826571168503,,
3788.79482709921,-75.2949424715137,,
3789.09478710452,-75.5712615163852,,
3789.39474710983,-75.7357307435804,,
3789.69470711514,-75.9205941129603,,
3789.99466712046,-76.0721643908849,,
3790.29462712577,-75.9915887463584,,
3790.59458713108,-76.1752005311363,,
3790.89454713639,-76.2139596478631,,
3791.19450714171,-76.2633821526378,,
3791.49446714702,-76.3183106982895,,
3791.79442715233,-76.4680714237554,,
3792.09438715764,-76.593431989014,,
3792.39434716295,-76.7978996253565,,
3792.69430716827,-76.7135180925563,,
3792.99426717358,-76.6824945613754,,
3793.29422717889,-76.8947904267373,,
3793.5941871842,-76.9881821991825,,
3793.89414718952,-76.9342456938181,,
3794.19410719483,-76.9668484216187,,
3794.49406720014,-76.9662268128267,,
3794.79402720545,-76.856896112472,,
3795.09398721077,-76.7256736943681,,
3795.39394721608,-76.6804580346613,,
3795.69390722139,-76.6973690262763,,
3795.9938672267,-76.5396966582902,,
3796.29382723201,-76.7284537644749,,
3796.59378723733,-76.7265183175612,,
3796.89374724264,-76.7484219620861,,
3797.19370724795,-76.743190810055,,
3797.49366725326,-76.7329771490255,,
3797.79362725858,-76.6719965698803,,
3798.09358726389,-76.6389381291293,,
3798.3935472692,-76.5112872374337,,
3798.69350727451,-76.8186900871605,,
3798.99346727982,-76.9186260946366,,
3799.29342728514,-76.9262735182916,,
3799.59338729045,-77.0181922472963,,
3799.89334729576,-77.2056380652264,,
3800.19330730107,-77.2021903955061,,
3800.49326730639,-77.2974473289391,,
3800.7932273117,-77.2490936413486,,
3801.09318731701,-77.2338568184417,,
3801.39314732232,-77.2449568929132,,
3801.69310732764,-77.2253302569804,,
3801.99306733295,-77.1893204060976,,
3802.29302733826,-77.274858695713,,
3802.59298734357,-77.2576062657635,,
3802.89294734888,-77.2818736842531,,
3803.1929073542,-77.208395848749,,
3803.49286735951,-77.3915807946947,,
3803.79282736482,-77.4023397340316,,
3804.09278737013,-77.5322104285413,,
3804.39274737545,-77.6460743968332,,
3804.69270738076,-77.6122475694801,,
3804.99266738607,-77.6887034691951,,
3805.29262739138,-77.6716728228199,,
3805.59258739669,-77.6432295507548,,
3805.89254740201,-77.5850633495039,,
3806.19250740732,-77.6268586570431,,
3806.49246741263,-77.585689102869,,
3806.79242741794,-77.7566810554276,,
3807.09238742326,-77.809073950634,,
3807.39234742857,-77.9673001015839,,
3807.69230743388,-77.9423633792592,,
3807.99226743919,-78.2750745377905,,
3808.2922274445,-78.1972816043462,,
3808.59218744982,-78.4337113852049,,
3808.89214745513,-78.415139085697,,
3809.19210746044,-78.7268042198925,,
3809.49206746575,-78.7692896019302,,
3809.79202747107,-78.950839678964,,
3810.09198747638,-79.0423096084451,,
3810.39194748169,-79.1932588021934,,
3810.691907487,-79.1723840176496,,
3810.99186749232,-79.2797337708806,,
3811.29182749763,-79.3554108448833,,
3811.59178750294,-79.3772581429101,,
3811.89174750825,-79.3732333169948,,
3812.19170751356,-79.6024532239116,,
3812.49166751888,-79.7275242782171,,
3812.79162752419,-79.9504571810931,,
3813.0915875295,-79.873848344711,,
3813.39154753481,-79.9328785724217,,
3813.69150754013,-79.8102178871748,,
3813.99146754544,-79.837616558616,,
3814.29142755075,-79.8637714597499,,
3814.59138755606,-79.8608121134511,,
3814.89134756137,-80.0294489829873,,
3815.19130756669,-80.2171485871778,,
3815.491267572,-80.4021778090913,,
3815.79122757731,-80.4630121965596,,
3816.09118758262,-80.5452431575458,,
3816.39114758794,-80.6098472875307,,
3816.69110759325,-80.569450383537,,
3816.99106759856,-80.5817340910643,,
3817.29102760387,-80.6418525464236,,
3817.59098760919,-80.7166663043111,,
3817.8909476145,-80.7695902198059,,
3818.19090761981,-80.7513887600176,,
3818.49086762512,-80.833368638154,,
3818.79082763043,-80.901268795584,,
3819.09078763575,-80.8590626145213,,
3819.39074764106,-80.9148074552353,,
3819.69070764637,-81.161073019711,,
3819.99066765168,-81.2090688215049,,
3820.290627657,-81.3233378156081,,
3820.59058766231,-81.3568761199885,,
3820.89054766762,-81.4490950299368,,
3821.19050767293,-81.4298778236929,,
3821.49046767824,-81.5989082370585,,
3821.79042768356,-81.5249899944034,,
3822.09038768887,-81.542105866133,,
3822.39034769418,-81.5160941699127,,
3822.69030769949,-81.6330404937956,,
3822.99026770481,-81.7282515356261,,
3823.29022771012,-81.8560502262646,,
3823.59018771543,-81.8651578635499,,
3823.89014772074,-81.917041033122,,
3824.19010772605,-81.8652990481209,,
3824.49006773137,-81.8869632016185,,
3824.79002773668,-81.8976837675414,,
3825.08998774199,-81.9891249181901,,
3825.3899477473,-81.8908603015663,,
3825.68990775262,-81.7302489051997,,
3825.98986775793,-81.626399493046,,
3826.28982776324,-81.6075581975443,,
3826.58978776855,-81.5169004776314,,
3826.88974777387,-81.6277282176642,,
3827.18970777918,-81.7191266076267,,
3827.48966778449,-81.8218315849139,,
3827.7896277898,-81.8580335502317,,
3828.08958779511,-81.918834537471,,
3828.38954780043,-82.1120309228964,,
3828.68950780574,-82.0231421860023,,
3828.98946781105,-82.0428315912779,,
3829.28942781636,-82.2300467837897,,
3829.58938782168,-82.3589730826754,,
3829.88934782699,-82.2928939270636,,
3830.1893078323,-82.375532673055,,
3830.48926783761,-82.431739730801,,
3830.78922784292,-82.7364518099833,,
3831.08918784824,-82.8971594894068,,
3831.38914785355,-83.1932562319482,,
3831.68910785886,-83.498891827399,,
3831.98906786417,-83.6774854933309,,
3832.28902786949,-83.7006629553413,,
3832.5889878748,-83.924205162927,,
3832.88894788011,-84.0589994806259,,
3833.18890788542,-84.167066959932,,
3833.48886789074,-84.1124444015317,,
3833.78882789605,-84.114936564369,,
3834.08878790136,-84.1637631491614,,
3834.38874790667,-84.2439041053963,,
3834.68870791198,-84.32374565968,,
3834.9886679173,-84.416001012534,,
3835.28862792261,-84.5187368124179,,
3835.58858792792,-84.6630512847265,,
3835.88854793323,-84.6472483509273,,
3836.18850793855,-84.7391161987559,,
3836.48846794386,-84.6958336839819,,
3836.78842794917,-84.6927245503384,,
3837.08838795448,-84.6487528737274,,
3837.38834795979,-84.5543123196094,,
3837.68830796511,-84.5125989410684,,
3837.98826797042,-84.5817619795753,,
3838.28822797573,-84.5253697059712,,
3838.58818798104,-84.5970923375574,,
3838.88814798636,-84.5863443172269,,
3839.18810799167,-84.5893143704416,,
3839.48806799698,-84.7314691047218,,
3839.78802800229,-84.7606769231849,,
3840.0879880076,-84.8883225442701,,
3840.38794801292,-84.9944810722033,,
3840.68790801823,-85.0633897144686,,
3840.98786802354,-85.0344711091229,,
3841.28782802885,-85.093608791587,,
3841.58778803417,-85.3721529156716,,
3841.88774803948,-85.4848473590242,,
3842.18770804479,-85.5156552480644,,
3842.4876680501,-85.7396490963557,,
3842.78762805542,-85.828368006046,,
3843.08758806073,-86.0205798602258,,
3843.38754806604,-86.0422577800005,,
3843.68750807135,-85.9530959388087,,
3843.98746807666,-85.89852364384,,
3844.28742808198,-85.9473462380489,,
3844.58738808729,-85.9121113518202,,
3844.8873480926,-85.9026904156399,,
3845.18730809791,-85.7565023143001,,
3845.48726810323,-85.7574881414182,,
3845.78722810854,-85.9057317505796,,
3846.08718811385,-85.9834591615867,,
3846.38714811916,-85.9450151756482,,
3846.68710812447,-85.9569988395828,,
3846.98706812979,-86.0011096056174,,
3847.2870281351,-86.0323322308034,,
3847.58698814041,-85.9915409808487,,
3847.88694814572,-86.2070014034532,,
3848.18690815104,-86.2207502162215,,
3848.48686815635,-86.3675070846435,,
3848.78682816166,-86.3269107623428,,
3849.08678816697,-86.4608178851465,,
3849.38674817229,-86.3695428297056,,
3849.6867081776,-86.2639198413988,,
3849.98666818291,-86.0581080640104,,
3850.28662818822,-86.0925866192064,,
3850.58658819353,-86.1063843195464,,
3850.88654819885,-86.2197308831332,,
3851.18650820416,-86.3337773568618,,
3851.48646820947,-86.3789746446536,,
3851.78642821478,-86.262863407586,,
3852.0863882201,-86.1657312696635,,
3852.38634822541,-86.2659347615562,,
3852.68630823072,-86.3504992353184,,
3852.98626823603,-86.3739902530645,,
3853.28622824134,-86.4260943049122,,
3853.58618824666,-86.3483023340151,,
3853.88614825197,-86.2624967415608,,
3854.18610825728,-86.2171687166963,,
3854.48606826259,-86.2260325358296,,
3854.78602826791,-86.4086017889449,,
3855.08598827322,-86.5519552727761,,
3855.38594827853,-86.6729846310789,,
3855.68590828384,-86.6811126505594,,
3855.98586828915,-86.8250092556626,,
3856.28582829447,-86.9945400791986,,
3856.58578829978,-87.1779032214352,,
3856.88574830509,-87.1924678950353,,
3857.1857083104,-87.1484052938107,,
3857.48566831572,-86.9640251267415,,
3857.78562832103,-87.0964102192953,,
3858.08558832634,-87.1020154452042,,
3858.38554833165,-87.1579631253252,,
3858.68550833697,-87.1459885559376,,
3858.98546834228,-87.2466551408087,,
3859.28542834759,-87.2198387490069,,
3859.5853883529,-87.2903755869725,,
3859.88534835821,-87.2912710362571,,
3860.18530836353,-87.3521967953381,,
3860.48526836884,-87.3288370598208,,
3860.78522837415,-87.3761741415053,,
3861.08518837946,-87.3272192181095,,
3861.38514838478,-87.4339557041829,,
3861.68510839009,-87.3839992110492,,
3861.9850683954,-87.448280858012,,
3862.28502840071,-87.4232864719536,,
3862.58498840602,-87.4018408874663,,
3862.88494841134,-87.3748155596219,,
3863.18490841665,-87.3457250772423,,
3863.48486842196,-87.3666791600035,,
3863.78482842727,-87.2579563872177,,
3864.08478843259,-87.4035643539798,,
3864.3847484379,-87.4654065901218,,
3864.68470844321,-87.4509410090691,,
3864.98466844852,-87.3262925319989,,
3865.28462845384,-87.2355561232138,,
3865.58458845915,-87.0304521464975,,
3865.88454846446,-86.9994600585467,,
3866.18450846977,-86.9543474995039,,
3866.48446847508,-87.0096498529312,,
3866.7844284804,-87.0000966213939,,
3867.08438848571,-87.0665436027935,,
3867.38434849102,-87.1456004768918,,
3867.68430849633,-87.228032606676,,
3867.98426850165,-87.1710253393353,,
3868.28422850696,-87.1855215866756,,
3868.58418851227,-87.0218308330544,,
3868.88414851758,-87.0464328605372,,
3869.18410852289,-87.0326426182789,,
3869.48406852821,-87.1294447696979,,
3869.78402853352,-87.1365292096602,,
3870.08398853883,-87.1972267689214,,
3870.38394854414,-87.3141130101592,,
3870.68390854946,-87.4240023805601,,
3870.98386855477,-87.4952869216614,,
3871.28382856008,-87.544875755526,,
3871.58378856539,-87.6042427666095,,
3871.8837485707,-87.6093842437926,,
3872.18370857602,-87.7140751498421,,
3872.48366858133,-87.6151061589122,,
3872.78362858664,-87.5240029996779,,
3873.08358859195,-87.6525237744906,,
3873.38354859727,-87.6281357350799,,
3873.68350860258,-87.5606136549281,,
3873.98346860789,-87.5466888678803,,
3874.2834286132,-87.3477615372399,,
3874.58338861852,-87.3168125206074,,
3874.88334862383,-87.2973811896008,,
3875.18330862914,-87.2175749206257,,
3875.48326863445,-87.2458996349604,,
