Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,9200 µm
ScanResolution,0.613252 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:22:33 AM


Data
Lateral(µm),Total Profile(nm),,
7558.93880721735,1981.71570033689,,
7559.55205878373,1981.86367855162,,
7560.16531035011,1981.96468014577,,
7560.77856191649,1982.27428447325,,
7561.39181348287,1982.54122517307,,
7562.00506504925,1982.86338323968,,
7562.61831661564,1983.18375029631,,
7563.23156818202,1983.47846549989,,
7563.8448197484,1983.82157453547,,
7564.45807131478,1984.15599080526,,
7565.07132288116,1984.53066212902,,
7565.68457444754,1984.93422435788,,
7566.29782601392,1985.37651167481,,
7566.91107758031,1985.76848515606,,
7567.52432914669,1986.09189483684,,
7568.13758071307,1986.45362992215,,
7568.75083227945,1986.92855104262,,
7569.36408384583,1987.29755153022,,
7569.97733541221,1987.5645806704,,
7570.59058697859,1987.99543165201,,
7571.20383854498,1988.38959175749,,
7571.81709011136,1988.68190747455,,
7572.43034167774,1989.07825232919,,
7573.04359324412,1989.39299664429,,
7573.6568448105,1989.6776119878,,
7574.27009637688,1990.09838250094,,
7574.88334794326,1990.61594580466,,
7575.49659950965,1990.9860242338,,
7576.10985107603,1991.5265578419,,
7576.72310264241,1991.90976838382,,
7577.33635420879,1992.37851083289,,
7577.94960577517,1992.55608320383,,
7578.56285734155,1993.13918621151,,
7579.17610890793,1993.59420575064,,
7579.78936047431,1993.77310573254,,
7580.4026120407,1994.25282162846,,
7581.01586360708,1994.5613242063,,
7581.62911517346,1994.81223726015,,
7582.24236673984,1995.26319378402,,
7582.85561830622,1995.70169912783,,
7583.4688698726,1996.03585465961,,
7584.08212143899,1996.16468337711,,
7584.69537300537,1996.54131267668,,
7585.30862457175,1996.86801995359,,
7585.92187613813,1997.39897436001,,
7586.53512770451,1997.66353009179,,
7587.14837927089,1998.18458891801,,
7587.76163083727,1998.43730674416,,
7588.37488240365,1998.80295657256,,
7588.98813397004,1999.06270210743,,
7589.60138553642,1999.76410842291,,
7590.2146371028,2000.13689790573,,
7590.82788866918,2000.50685864745,,
7591.44114023556,2000.83216151302,,
7592.05439180194,2001.44533171885,,
7592.66764336833,2001.65106833778,,
7593.28089493471,2001.78006041286,,
7593.89414650109,2001.96217620859,,
7594.50739806747,2002.46628394121,,
7595.12064963385,2002.68532007912,,
7595.73390120023,2002.7693481239,,
7596.34715276661,2003.20506429136,,
7596.96040433299,2003.57929744823,,
7597.57365589938,2003.8438091082,,
7598.18690746576,2004.24514842625,,
7598.80015903214,2004.79224782696,,
7599.41341059852,2005.31219148264,,
7600.0266621649,2005.75448105629,,
7600.63991373128,2006.19270080836,,
7601.25316529767,2006.61138368632,,
7601.86641686405,2007.03556987774,,
7602.47966843043,2007.37408830539,,
7603.09291999681,2007.59785877713,,
7603.70617156319,2008.43306653776,,
7604.31942312957,2008.88639417098,,
7604.93267469595,2009.41077054351,,
7605.54592626233,2009.92401043765,,
7606.15917782872,2010.41096176894,,
7606.7724293951,2010.67773421597,,
7607.38568096148,2010.94926424745,,
7607.99893252786,2011.21526764172,,
7608.61218409424,2011.50439477129,,
7609.22543566062,2011.95497400878,,
7609.838687227,2012.47087666462,,
7610.45193879339,2012.85648526844,,
7611.06519035977,2013.38045835494,,
7611.67844192615,2013.92785614869,,
7612.29169349253,2014.26302331085,,
7612.90494505891,2014.68288164188,,
7613.51819662529,2014.99199922349,,
7614.13144819167,2015.07870236992,,
7614.74469975806,2015.43741132599,,
7615.35795132444,2015.82811902348,,
7615.97120289082,2016.07875108304,,
7616.5844544572,2016.53617022067,,
7617.19770602358,2017.00780000533,,
7617.81095758996,2017.58549512148,,
7618.42420915634,2018.05198401504,,
7619.03746072273,2018.46986508545,,
7619.65071228911,2018.96708938769,,
7620.26396385549,2019.31033125365,,
7620.87721542187,2019.43270550877,,
7621.49046698825,2019.57186595117,,
7622.10371855463,2019.81276231524,,
7622.71697012101,2020.02231852434,,
7623.3302216874,2020.13470567558,,
7623.94347325378,2020.49918537657,,
7624.55672482016,2020.55001909795,,
7625.16997638654,2020.86875810525,,
7625.78322795292,2021.32999853566,,
7626.3964795193,2021.75479131003,,
7627.00973108568,2021.87312793092,,
7627.62298265207,2022.22112180582,,
7628.23623421845,2022.79782913335,,
7628.84948578483,2023.28184214504,,
7629.46273735121,2023.83157196114,,
7630.07598891759,2024.45203139755,,
7630.68924048397,2024.87603705946,,
7631.30249205035,2025.41411218663,,
7631.91574361674,2025.80878290795,,
7632.52899518312,2026.23237878086,,
7633.1422467495,2026.63646947101,,
7633.75549831588,2026.99372108959,,
7634.36874988226,2027.34882539985,,
7634.98200144864,2027.94135841819,,
7635.59525301502,2028.19799722176,,
7636.20850458141,2028.38057770519,,
7636.82175614779,2028.49713059557,,
7637.43500771417,2028.85214887052,,
7638.04825928055,2029.34063118146,,
7638.66151084693,2029.45188781596,,
7639.27476241331,2029.80476657205,,
7639.88801397969,2030.05877204058,,
7640.50126554608,2030.58270050161,,
7641.11451711246,2030.89122495903,,
7641.72776867884,2030.90862906757,,
7642.34102024522,2031.0742565224,,
7642.9542718116,2031.50742876809,,
7643.56752337798,2031.76947172977,,
7644.18077494436,2032.14094524906,,
7644.79402651075,2032.51147199816,,
7645.40727807713,2032.84747328393,,
7646.02052964351,2033.06864488309,,
7646.63378120989,2033.19738325963,,
7647.24703277627,2033.521548077,,
7647.86028434265,2033.79135739448,,
7648.47353590903,2034.07239958053,,
7649.08678747542,2034.51881072714,,
7649.7000390418,2034.8951445576,,
7650.31329060818,2035.35443865782,,
7650.92654217456,2035.71456463508,,
7651.53979374094,2036.12713253521,,
7652.15304530732,2036.56807814976,,
7652.7662968737,2037.09439188259,,
7653.37954844009,2037.43440974225,,
7653.99280000647,2037.84569673965,,
7654.60605157285,2038.16253473401,,
7655.21930313923,2038.60193929776,,
7655.83255470561,2038.99751501866,,
7656.44580627199,2039.51219480931,,
7657.05905783837,2039.83777377483,,
7657.67230940476,2040.10691351616,,
7658.28556097114,2040.44119888604,,
7658.89881253752,2040.7722520586,,
7659.5120641039,2041.0401675279,,
7660.12531567028,2041.40459130703,,
7660.73856723666,2041.61816676903,,
7661.35181880304,2041.8765525578,,
7661.96507036943,2042.33668150204,,
7662.57832193581,2042.727184683,,
7663.19157350219,2043.06639499727,,
7663.80482506857,2043.30519802982,,
7664.41807663495,2043.8101851794,,
7665.03132820133,2044.3114420704,,
7665.64457976771,2044.60668411947,,
7666.2578313341,2045.00425984637,,
7666.87108290048,2045.38917560793,,
7667.48433446686,2045.7826395776,,
7668.09758603324,2046.27583969152,,
7668.71083759962,2046.76191692005,,
7669.324089166,2047.04131394791,,
7669.93734073238,2047.26833012327,,
7670.55059229877,2047.49306247982,,
7671.16384386515,2047.70006277884,,
7671.77709543153,2047.8534052884,,
7672.39034699791,2048.18755909379,,
7673.00359856429,2048.50474320692,,
7673.61685013067,2048.88564324643,,
7674.23010169705,2049.31366060234,,
7674.84335326343,2049.80213568979,,
7675.45660482982,2050.33475613149,,
7676.0698563962,2050.68348482949,,
7676.68310796258,2051.16220068392,,
7677.29635952896,2051.67220142633,,
7677.90961109534,2052.08275596842,,
7678.52286266172,2052.38515557524,,
7679.1361142281,2052.68966609912,,
7679.74936579449,2053.01847718994,,
7680.36261736087,2053.56281232873,,
7680.97586892725,2053.91594460658,,
7681.58912049363,2054.28465870734,,
7682.20237206001,2054.77611056841,,
7682.81562362639,2055.20249342836,,
7683.42887519277,2055.59783882941,,
7684.04212675916,2055.84535828353,,
7684.65537832554,2055.96749129875,,
7685.26862989192,2056.27776168614,,
7685.8818814583,2056.58792805143,,
7686.49513302468,2056.87606732346,,
7687.10838459106,2057.34694036727,,
7687.72163615744,2057.85255504003,,
7688.33488772383,2058.04008815017,,
7688.94813929021,2058.16590039738,,
7689.56139085659,2058.39158940903,,
7690.17464242297,2058.67936798801,,
7690.78789398935,2059.16637688776,,
7691.40114555573,2059.57086382405,,
7692.01439712211,2060.07939190001,,
7692.6276486885,2060.63797325496,,
7693.24090025488,2061.03790528352,,
7693.85415182126,2061.30976412677,,
7694.46740338764,2061.87196950113,,
7695.08065495402,2062.19579517953,,
7695.6939065204,2062.31889131644,,
7696.30715808678,2062.67332017478,,
7696.92040965317,2063.07301997506,,
7697.53366121955,2063.48336501662,,
7698.14691278593,2063.97313536898,,
7698.76016435231,2064.36671273063,,
7699.37341591869,2064.67858832641,,
7699.98666748507,2064.87224987815,,
7700.59991905145,2065.35601410453,,
7701.21317061784,2065.58957316072,,
7701.82642218422,2066.00754532065,,
7702.4396737506,2066.50116143903,,
7703.05292531698,2067.03047709051,,
7703.66617688336,2067.48705005139,,
7704.27942844974,2067.8198391452,,
7704.89268001612,2068.29883429235,,
7705.50593158251,2068.6345401834,,
7706.11918314889,2068.87039301223,,
7706.73243471527,2069.03739639602,,
7707.34568628165,2069.64502524058,,
7707.95893784803,2070.05190447891,,
7708.57218941441,2070.33652710936,,
7709.18544098079,2070.83238031539,,
7709.79869254718,2071.2148253687,,
7710.41194411356,2071.47629063551,,
7711.02519567994,2071.68310385828,,
7711.63844724632,2072.01103408652,,
7712.2516988127,2072.42229870292,,
7712.86495037908,2072.99003363433,,
7713.47820194546,2073.58353774083,,
7714.09145351185,2074.14219159539,,
7714.70470507823,2074.70966983713,,
7715.31795664461,2075.17289171012,,
7715.93120821099,2075.6607718921,,
7716.54445977737,2075.82499320883,,
7717.15771134375,2076.24946958981,,
7717.77096291013,2076.64106312712,,
7718.38421447652,2076.95510047997,,
7718.9974660429,2077.32004413387,,
7719.61071760928,2077.44814888538,,
7720.22396917566,2077.60991016401,,
7720.83722074204,2077.81507749036,,
7721.45047230842,2078.19212365661,,
7722.0637238748,2078.70715539961,,
7722.67697544119,2079.10735177131,,
7723.29022700757,2079.44631528711,,
7723.90347857395,2079.99220716482,,
7724.51673014033,2080.30203474651,,
7725.12998170671,2080.74294051365,,
7725.74323327309,2081.37993014377,,
7726.35648483947,2081.81683888668,,
7726.96973640586,2082.3326719097,,
7727.58298797224,2082.64786265231,,
7728.19623953862,2082.93727579623,,
7728.809491105,2083.3402549796,,
7729.42274267138,2083.50122413638,,
7730.03599423776,2083.55614612304,,
7730.64924580414,2083.78001630026,,
7731.26249737053,2083.88539726914,,
7731.87574893691,2084.13165788995,,
7732.48900050329,2084.32605790267,,
7733.10225206967,2084.41377863944,,
7733.71550363605,2084.74614146913,,
7734.32875520243,2085.00503328284,,
7734.94200676881,2085.31958068749,,
7735.5552583352,2085.64407566622,,
7736.16850990158,2086.24437346629,,
7736.78176146796,2086.68057857183,,
7737.39501303434,2087.2801437048,,
7738.00826460072,2087.94241115931,,
7738.6215161671,2088.71210444697,,
7739.23476773348,2088.92813851011,,
7739.84801929987,2089.41681210303,,
7740.46127086625,2089.86607956568,,
7741.07452243263,2090.50219724479,,
7741.68777399901,2090.82527405228,,
7742.30102556539,2091.37737897867,,
7742.91427713177,2091.77580403505,,
7743.52752869815,2092.0847112812,,
7744.14078026454,2092.46539710631,,
7744.75403183092,2092.81917338325,,
7745.3672833973,2093.02969407589,,
7745.98053496368,2093.75535603094,,
7746.59378653006,2094.0347900277,,
7747.20703809644,2094.4213089392,,
7747.82028966282,2094.93828811622,,
7748.4335412292,2095.11636514922,,
7749.04679279559,2095.32806649862,,
7749.66004436197,2095.66722555047,,
7750.27329592835,2095.72955467387,,
7750.88654749473,2096.01275174649,,
7751.49979906111,2096.52351797063,,
7752.11305062749,2096.64754429488,,
7752.72630219388,2096.83556516097,,
7753.33955376026,2097.19948045979,,
7753.95280532664,2097.5406030638,,
7754.56605689302,2098.08194776232,,
7755.1793084594,2098.25875371193,,
7755.79256002578,2098.62211090133,,
7756.40581159216,2098.8894494333,,
7757.01906315854,2099.03639459516,,
7757.63231472493,2099.35201849177,,
7758.24556629131,2099.69914657034,,
7758.85881785769,2100.17279927652,,
7759.47206942407,2100.55079879419,,
7760.08532099045,2100.97764086943,,
7760.69857255683,2101.52909250225,,
7761.31182412322,2102.12873948862,,
7761.9250756896,2102.56811182443,,
7762.53832725598,2103.14405087716,,
7763.15157882236,2103.52217185297,,
7763.76483038874,2103.82184833983,,
7764.37808195512,2104.17756568574,,
7764.9913335215,2104.55957871645,,
7765.60458508788,2104.94579240048,,
7766.21783665427,2105.31151811596,,
7766.83108822065,2105.63148082481,,
7767.44433978703,2106.1246487425,,
7768.05759135341,2106.2503776256,,
7768.67084291979,2106.6462055312,,
7769.28409448617,2106.99150232885,,
7769.89734605255,2107.28487495277,,
7770.51059761894,2107.88893369559,,
7771.12384918532,2108.22114089254,,
7771.7371007517,2108.61188001209,,
7772.35035231808,2108.85447747998,,
7772.96360388446,2109.13029223094,,
7773.57685545084,2109.46468398997,,
7774.19010701722,2109.68924580437,,
7774.80335858361,2110.12885239464,,
7775.41661014999,2110.61548192595,,
7776.02986171637,2111.15612035455,,
7776.64311328275,2111.6898292332,,
7777.25636484913,2111.96786402217,,
7777.86961641551,2112.45694049555,,
7778.48286798189,2112.78069588926,,
7779.09611954828,2113.01183063013,,
7779.70937111466,2113.1400389059,,
7780.32262268104,2113.48999759622,,
7780.93587424742,2113.88368228838,,
7781.5491258138,2114.14017017456,,
7782.16237738018,2114.41555826482,,
7782.77562894656,2114.74147492566,,
7783.38888051295,2115.03798504218,,
7784.00213207933,2115.49909821326,,
7784.61538364571,2115.83454103941,,
7785.22863521209,2116.16757478309,,
7785.84188677847,2116.46124568147,,
7786.45513834485,2116.88626042746,,
7787.06838991123,2117.10819237015,,
7787.68164147762,2117.439927894,,
7788.294893044,2117.83188048337,,
7788.90814461038,2118.35911311731,,
7789.52139617676,2118.6065931631,,
7790.13464774314,2118.97443701039,,
7790.74789930952,2119.50476897526,,
7791.3611508759,2119.84331806749,,
7791.97440244229,2120.09916829651,,
7792.58765400867,2120.40754572419,,
7793.20090557505,2120.82407289102,,
7793.81415714143,2121.23027821915,,
7794.42740870781,2121.48828304263,,
7795.04066027419,2121.94654593728,,
7795.65391184057,2122.18827565971,,
7796.26716340696,2122.59719352268,,
7796.88041497334,2122.8575463433,,
7797.49366653972,2123.23774614814,,
7798.1069181061,2123.84693340793,,
7798.72016967248,2124.09576417932,,
7799.33342123886,2124.56890865745,,
7799.94667280524,2125.01312650004,,
7800.55992437163,2125.56921291402,,
7801.17317593801,2126.04838697438,,
7801.78642750439,2126.58999713258,,
7802.39967907077,2127.02072714273,,
7803.01293063715,2127.35683434868,,
7803.62618220353,2127.55099430274,,
7804.23943376991,2127.78285962724,,
7804.8526853363,2127.94033860837,,
7805.46593690268,2128.26163332766,,
7806.07918846906,2128.39656663702,,
7806.69244003544,2128.79727070825,,
7807.30569160182,2128.93475779531,,
7807.9189431682,2129.20868034741,,
7808.53219473458,2129.62325227383,,
7809.14544630097,2130.05033766528,,
7809.75869786735,2130.29022120063,,
7810.37194943373,2130.8321302206,,
7810.98520100011,2131.20639741177,,
7811.59845256649,2131.60241059573,,
7812.21170413287,2131.81001597976,,
7812.82495569925,2132.24936203724,,
7813.43820726564,2132.52882284303,,
7814.05145883202,2132.78670879818,,
7814.6647103984,2133.2197464175,,
7815.27796196478,2133.61299940453,,
7815.89121353116,2133.93478895722,,
7816.50446509754,2134.14646775397,,
7817.11771666392,2134.25259299496,,
7817.7309682303,2134.76166694824,,
7818.34421979669,2135.16774366744,,
7818.95747136307,2135.52985075522,,
7819.57072292945,2135.87693641141,,
7820.18397449583,2136.28996273978,,
7820.79722606221,2136.42854402975,,
7821.41047762859,2136.75091390612,,
7822.02372919498,2137.16529654976,,
7822.63698076136,2137.532010117,,
7823.25023232774,2137.76670687234,,
7823.86348389412,2138.22473544618,,
7824.4767354605,2138.82042207347,,
7825.08998702688,2139.22244957562,,
7825.70323859326,2139.57658851645,,
7826.31649015964,2139.96921729675,,
7826.92974172603,2140.427143258,,
7827.54299329241,2140.94611107074,,
7828.15624485879,2141.45220551239,,
7828.76949642517,2141.86436908222,,
7829.38274799155,2142.11429611517,,
7829.99599955793,2142.36047648328,,
7830.60925112432,2142.47266801073,,
7831.2225026907,2142.65195270708,,
7831.83575425708,2142.80771899438,,
7832.44900582346,2143.01546253185,,
7833.06225738984,2143.38790775898,,
7833.67550895622,2143.81466933845,,
7834.2887605226,2144.05269307726,,
7834.90201208898,2144.29220420552,,
7835.51526365537,2144.82014335925,,
7836.12851522175,2145.25467366328,,
7836.74176678813,2145.60615351322,,
7837.35501835451,2145.98802261638,,
7837.96826992089,2146.40957809009,,
7838.58152148727,2146.76847575355,,
7839.19477305365,2147.17807097602,,
7839.80802462004,2147.45336477683,,
7840.42127618642,2147.66152530871,,
7841.0345277528,2148.09721099125,,
7841.64777931918,2148.38019303865,,
7842.26103088556,2148.7338015083,,
7842.87428245194,2148.88303469756,,
7843.48753401832,2149.20317159488,,
7844.10078558471,2149.57314627217,,
7844.71403715109,2149.93294042178,,
7845.32728871747,2150.29357518478,,
7845.94054028385,2150.47609649953,,
7846.55379185023,2150.83871775944,,
7847.16704341661,2151.30508999187,,
7847.78029498299,2151.55725143316,,
7848.39354654938,2152.25169773884,,
7849.00679811576,2152.80751732673,,
7849.62004968214,2153.31505423866,,
7850.23330124852,2153.86001001774,,
7850.8465528149,2154.44453803761,,
7851.45980438128,2154.84877164843,,
7852.07305594766,2155.31041564224,,
7852.68630751405,2155.64208825013,,
7853.29955908043,2156.01575347035,,
7853.91281064681,2156.40567545757,,
7854.52606221319,2156.68714278931,,
7855.13931377957,2156.72457420165,,
7855.75256534595,2157.13135292994,,
7856.36581691233,2157.33728641579,,
7856.97906847872,2157.62075768247,,
7857.5923200451,2157.82438543976,,
7858.20557161148,2158.3535140228,,
