Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:29:12 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
458.347217537405,13.0132378591094,,
458.430523102207,13.0050835042906,,
458.513828667008,12.9142916723051,,
458.59713423181,12.6988458605562,,
458.680439796611,12.472647427143,,
458.763745361412,12.2412804899797,,
458.847050926214,12.1716336605203,,
458.930356491015,12.2133922983264,,
459.013662055817,12.1104097111107,,
459.096967620618,12.129930812838,,
459.18027318542,12.3500028062608,,
459.263578750221,12.6657694237868,,
459.346884315022,12.593721311442,,
459.430189879824,12.580044646242,,
459.513495444625,12.4940009000347,,
459.596801009427,12.4583954623701,,
459.680106574228,12.4688873387209,,
459.763412139029,12.4202717915258,,
459.846717703831,12.3718050065246,,
459.930023268632,12.5041915406704,,
460.013328833434,12.5216381170824,,
460.096634398235,12.4790521657965,,
460.179939963037,12.2468961575941,,
460.263245527838,12.163624291302,,
460.346551092639,11.868025235681,,
460.429856657441,11.7913844606858,,
460.513162222242,11.8095518024018,,
460.596467787044,11.7465986994157,,
460.679773351845,11.6739951967754,,
460.763078916646,11.7031885299833,,
460.846384481448,11.7012788588772,,
460.929690046249,11.8178103749173,,
461.012995611051,11.8406808638123,,
461.096301175852,11.6614600579918,,
461.179606740654,11.617813781,,
461.262912305455,11.5535247586393,,
461.346217870256,11.5218351689417,,
461.429523435058,11.5519237066853,,
461.512828999859,11.7291601303189,,
461.596134564661,11.6358669856241,,
461.679440129462,11.5836949743414,,
461.762745694264,11.6715555885648,,
461.846051259065,11.5470061151687,,
461.929356823866,11.5045847989505,,
462.012662388668,11.5276736054567,,
462.095967953469,11.3418925100887,,
462.179273518271,11.2649431694333,,
462.262579083072,11.265281264236,,
462.345884647873,11.4002343004969,,
462.429190212675,11.4667141165835,,
462.512495777476,11.4713992478061,,
462.595801342278,11.5596985007313,,
462.679106907079,11.6506680088576,,
462.762412471881,11.6446560870045,,
462.845718036682,11.9367508942371,,
462.929023601483,11.9555040651466,,
463.012329166285,12.0776719237575,,
463.095634731086,12.1032842590675,,
463.178940295888,12.0684838728912,,
463.262245860689,11.9572947808251,,
463.34555142549,11.8696143537112,,
463.428856990292,11.8403343689154,,
463.512162555093,11.7111437429182,,
463.595468119895,11.612521546014,,
463.678773684696,11.6934798340285,,
463.762079249498,11.7956252504089,,
463.845384814299,11.9517600529317,,
463.9286903791,11.8506591247785,,
464.011995943902,12.0103906557537,,
464.095301508703,12.1007035085374,,
464.178607073505,12.1831345697199,,
464.261912638306,12.1057817987527,,
464.345218203107,11.8173295319497,,
464.428523767909,11.5237093766533,,
464.51182933271,11.3870442370832,,
464.595134897512,11.2679134311253,,
464.678440462313,11.0902286849144,,
464.761746027115,10.9716055129191,,
464.845051591916,10.7908679926622,,
464.928357156717,10.8577784411985,,
465.011662721519,10.8167467190147,,
465.09496828632,10.827156899841,,
465.178273851122,10.8486319089362,,
465.261579415923,10.8380924818019,,
465.344884980724,10.742337810503,,
465.428190545526,10.7080964166526,,
465.511496110327,10.6243470142861,,
465.594801675129,10.6322944997956,,
465.67810723993,10.6937340790173,,
465.761412804732,10.7733210721158,,
465.844718369533,10.9733551000903,,
465.928023934334,11.0880578654505,,
466.011329499136,11.0357859300246,,
466.094635063937,11.0935754988853,,
466.177940628739,10.9947072949813,,
466.26124619354,10.7114876828708,,
466.344551758342,10.6294426781869,,
466.427857323143,10.7699710588556,,
466.511162887944,10.6300015771909,,
466.594468452746,10.6725338505727,,
466.677774017547,10.6624291939228,,
466.761079582349,10.6664715585357,,
466.84438514715,10.5970176749518,,
466.927690711951,10.5836477394426,,
467.010996276753,10.4453874048409,,
467.094301841554,10.5307071061376,,
467.177607406356,10.4325861501145,,
467.260912971157,10.4096953540418,,
467.344218535959,10.3597155803706,,
467.42752410076,10.2144789019672,,
467.510829665561,10.0670730642335,,
467.594135230363,10.2100793933379,,
467.677440795164,10.3755038472422,,
467.760746359966,10.4071015501823,,
467.844051924767,10.5102359456259,,
467.927357489568,10.4506266606714,,
468.01066305437,10.4018985640856,,
468.093968619171,10.5605420464285,,
468.177274183973,10.5762948467423,,
468.260579748774,10.5220570303329,,
468.343885313576,10.4197835322859,,
468.427190878377,10.3792177834996,,
468.510496443178,10.3886705034857,,
468.59380200798,10.4170489324326,,
468.677107572781,10.4170736674183,,
468.760413137583,10.0641999176774,,
468.843718702384,9.90169858400841,,
468.927024267186,9.65165705614843,,
469.010329831987,9.53469014412794,,
469.093635396788,9.47359879580379,,
469.17694096159,9.57358464492047,,
469.260246526391,9.54488306704748,,
469.343552091193,9.66669083369575,,
469.426857655994,9.61961918951811,,
469.510163220795,9.63270188955878,,
469.593468785597,9.54749666813236,,
469.676774350398,9.48133675110589,,
469.7600799152,9.41221025397372,,
469.843385480001,9.54539692233688,,
469.926691044803,9.40573660762243,,
470.009996609604,9.35358813157886,,
470.093302174405,9.35692560081304,,
470.176607739207,9.15063727682475,,
470.259913304008,8.94292377326044,,
470.34321886881,8.8127504883741,,
470.426524433611,8.91094371688364,,
470.509829998412,8.93156041901309,,
470.593135563214,9.10825700414307,,
470.676441128015,9.02322524298709,,
470.759746692817,9.09641876355879,,
470.843052257618,9.08602361717294,,
470.92635782242,9.0186294434792,,
471.009663387221,8.96294457470469,,
471.092968952022,8.90629480727537,,
471.176274516824,8.88365808754297,,
471.259580081625,8.89483148530608,,
471.342885646427,8.73417849435243,,
471.426191211228,8.50097917670957,,
471.509496776029,8.39339677185205,,
471.592802340831,8.45636417315143,,
471.676107905632,8.5909928801248,,
471.759413470434,8.69772807711545,,
471.842719035235,8.70885042129546,,
471.926024600037,8.77787634872907,,
472.009330164838,8.7986028997972,,
472.092635729639,8.9272669781699,,
472.175941294441,9.03066873714968,,
472.259246859242,9.18456024054874,,
472.342552424044,9.29501949481498,,
472.425857988845,9.31288670695055,,
472.509163553647,9.30183998196667,,
472.592469118448,9.21160115991811,,
472.675774683249,9.18852234802377,,
472.759080248051,9.14168441967297,,
472.842385812852,9.13291553434035,,
472.925691377654,9.1524465835997,,
473.008996942455,8.98160776051543,,
473.092302507256,8.89660166896213,,
473.175608072058,8.83328374006662,,
473.258913636859,8.97481922994643,,
473.342219201661,8.93330392697835,,
473.425524766462,8.73473463255104,,
473.508830331264,8.53045685555291,,
473.592135896065,8.54472233880131,,
473.675441460866,8.63763973320124,,
473.758747025668,8.77434088366542,,
473.842052590469,8.73152175214338,,
473.925358155271,8.80313020811061,,
474.008663720072,8.92959514169568,,
474.091969284873,9.01835639659359,,
474.175274849675,9.05900620075163,,
474.258580414476,9.02215658330167,,
474.341885979278,8.94575640700216,,
474.425191544079,8.94842644053363,,
474.508497108881,9.05535312991576,,
474.591802673682,9.15220732095656,,
474.675108238483,9.18803581401016,,
474.758413803285,9.29003520015565,,
474.841719368086,9.40143233776218,,
474.925024932888,9.56429596020791,,
475.008330497689,9.68375228837533,,
475.091636062491,9.43299406631015,,
475.174941627292,9.0879754541131,,
475.258247192093,8.76098435992058,,
475.341552756895,8.57363282726458,,
475.424858321696,8.56203884459851,,
475.508163886498,8.48591037897022,,
475.591469451299,8.22660509168279,,
475.6747750161,8.26308783930542,,
475.758080580902,8.29562985201958,,
475.841386145703,8.40183929601749,,
475.924691710505,8.3662603034956,,
476.007997275306,8.29394384428888,,
476.091302840108,8.22429889021791,,
476.174608404909,8.41476944947865,,
476.25791396971,8.20027854198736,,
476.341219534512,8.00447929120198,,
476.424525099313,7.61541712251503,,
476.507830664115,7.47855243392294,,
476.591136228916,7.32774324077704,,
476.674441793717,7.12520813162018,,
476.757747358519,6.94495699663814,,
476.84105292332,6.86333927304663,,
476.924358488122,6.89041037843046,,
477.007664052923,7.09672442218318,,
477.090969617725,7.23800926485774,,
477.174275182526,7.05729897374726,,
477.257580747327,6.86220505171004,,
477.340886312129,6.85152601064133,,
477.42419187693,6.7918913038118,,
477.507497441732,6.67267450030567,,
477.590803006533,6.38201933327275,,
477.674108571335,6.32309074909751,,
477.757414136136,6.44725854606545,,
477.840719700937,6.66172671489187,,
477.924025265739,6.83418224099184,,
478.00733083054,6.74120931231662,,
478.090636395342,6.74571146934227,,
478.173941960143,6.73208846450686,,
478.257247524944,6.84505979122662,,
478.340553089746,6.84257476649586,,
478.423858654547,6.92326439350143,,
478.507164219349,6.82130715329267,,
478.59046978415,6.87197415579992,,
478.673775348951,6.80366737933175,,
478.757080913753,6.89089302855527,,
478.840386478554,6.83246240899025,,
478.923692043356,6.86161715927947,,
479.006997608157,6.85798153529049,,
479.090303172959,6.77009067649592,,
479.17360873776,6.62451869083018,,
479.256914302561,6.60117028479574,,
479.340219867363,6.47160520749196,,
479.423525432164,6.65182647407294,,
479.506830996966,6.74885460263999,,
479.590136561767,6.74634883244646,,
479.673442126569,6.75359045753673,,
479.75674769137,6.82562246471525,,
479.840053256171,6.67832549453146,,
479.923358820973,6.64346296782421,,
480.006664385774,6.4257805268548,,
480.089969950576,6.41320166147962,,
480.173275515377,6.48274477443078,,
480.256581080178,6.39971428106664,,
480.33988664498,6.32508401265306,,
480.423192209781,6.11658346503227,,
480.506497774583,5.93591656362344,,
480.589803339384,5.99008715990951,,
480.673108904186,6.03492144099503,,
480.756414468987,6.04171555875441,,
480.839720033788,5.85130882746071,,
480.92302559859,5.7939576901214,,
481.006331163391,5.90954850362223,,
481.089636728193,6.03327184820384,,
481.172942292994,6.18146394014525,,
481.256247857795,6.13908456570964,,
481.339553422597,6.11344305323626,,
481.422858987398,6.22584418500364,,
481.5061645522,6.37567517000843,,
481.589470117001,6.28219752764714,,
481.672775681803,6.24488575882938,,
481.756081246604,6.10775505186562,,
481.839386811405,6.05176533357796,,
481.922692376207,5.84117804235389,,
482.005997941008,5.780965921816,,
482.08930350581,5.66462971897044,,
482.172609070611,5.6508839740146,,
482.255914635413,5.45347332858876,,
482.339220200214,5.49517458273322,,
482.422525765015,5.33872128573785,,
482.505831329817,5.38076020148258,,
482.589136894618,5.21956779697305,,
482.67244245942,5.19182867697527,,
482.755748024221,5.3065799985553,,
482.839053589022,5.4160145775274,,
482.922359153824,5.36158332431594,,
483.005664718625,5.34852477406298,,
483.088970283427,5.2164027631653,,
483.172275848228,5.22492710784029,,
483.25558141303,5.25183965275073,,
483.338886977831,5.1039624089326,,
483.422192542632,4.87855926318955,,
483.505498107434,4.6611514725025,,
483.588803672235,4.49427364778401,,
483.672109237037,4.32347080271188,,
483.755414801838,4.16528173248191,,
483.838720366639,3.89381818921652,,
483.922025931441,3.65227127681705,,
484.005331496242,3.58125045120216,,
484.088637061044,3.52887685364617,,
484.171942625845,3.57434685929879,,
484.255248190647,3.58911123283633,,
484.338553755448,3.64340628762577,,
484.421859320249,3.75940887850434,,
484.505164885051,3.85744428506739,,
484.588470449852,4.00940290603826,,
484.671776014654,4.02076441198597,,
484.755081579455,4.07005078065099,,
484.838387144257,4.05610781042901,,
484.921692709058,4.011225389077,,
485.004998273859,3.76807546293398,,
485.088303838661,3.80430702065398,,
485.171609403462,3.77192629201311,,
485.254914968264,3.88392343003616,,
485.338220533065,3.89663899082516,,
485.421526097866,3.75306710339025,,
485.504831662668,3.56419032529484,,
485.588137227469,3.58699437889409,,
485.671442792271,3.41428966803385,,
485.754748357072,3.70183253022615,,
485.838053921874,3.79413846283962,,
485.921359486675,3.95047639472666,,
486.004665051476,3.75436620760497,,
486.087970616278,3.8668217412707,,
486.171276181079,3.84535377560867,,
486.254581745881,3.97756832151663,,
486.337887310682,4.12147168446188,,
486.421192875483,4.32909605360546,,
486.504498440285,4.32420516177219,,
486.587804005086,4.30068529570049,,
486.671109569888,4.29807213039267,,
486.754415134689,4.36897962230626,,
486.837720699491,4.36909237989253,,
486.921026264292,4.41369590760046,,
487.004331829093,4.43839301414773,,
487.087637393895,4.44681721789411,,
487.170942958696,4.407606566963,,
487.254248523498,4.23193802163419,,
487.337554088299,4.1162959275257,,
487.4208596531,3.92973036967614,,
487.504165217902,3.86656097593579,,
487.587470782703,3.95633805347611,,
487.670776347505,3.97695981156487,,
487.754081912306,3.86447396559595,,
487.837387477108,3.98094966405081,,
487.920693041909,4.14692073563499,,
488.00399860671,4.26087502687033,,
488.087304171512,4.31450991849479,,
488.170609736313,4.16034047206006,,
488.253915301115,3.86590165439129,,
488.337220865916,3.90476968163573,,
488.420526430717,3.88924984922539,,
488.503831995519,3.73906769601617,,
488.58713756032,3.79154896251866,,
488.670443125122,3.89557039182107,,
488.753748689923,3.95795827934382,,
488.837054254725,4.21989507496453,,
488.920359819526,4.25622304727208,,
489.003665384327,4.47491610475536,,
489.086970949129,4.56870674740048,,
489.17027651393,4.73708909159882,,
489.253582078732,4.83503378381313,,
489.336887643533,4.85855489557866,,
489.420193208335,4.62860596441399,,
489.503498773136,4.50658613120693,,
489.586804337937,4.53140807387813,,
489.670109902739,4.49154326477926,,
489.75341546754,4.3235702140129,,
489.836721032342,4.16317926266449,,
489.920026597143,4.166709758347,,
490.003332161944,4.05287688341064,,
490.086637726746,4.07468282060906,,
490.169943291547,3.92250514483021,,
490.253248856349,3.87078184982097,,
490.33655442115,3.99740864134533,,
490.419859985952,3.97140655707949,,
490.503165550753,3.81317614692725,,
490.586471115554,3.78361555178647,,
490.669776680356,3.6304006191142,,
490.753082245157,3.64985727396877,,
490.836387809959,3.50401649966807,,
490.91969337476,3.2569168706071,,
491.002998939561,3.10645308187463,,
491.086304504363,3.00360786489662,,
491.169610069164,2.83368813482657,,
491.252915633966,2.82059188930136,,
491.336221198767,2.66170111105448,,
491.419526763569,2.49469706350581,,
491.50283232837,2.46688839894023,,
491.586137893171,2.69879921432266,,
491.669443457973,2.81297384530565,,
491.752749022774,2.89801708739647,,
491.836054587576,2.85689428905432,,
491.919360152377,2.88701331610991,,
492.002665717179,2.85622231545972,,
492.08597128198,2.90758496252574,,
492.169276846781,2.7884070476143,,
492.252582411583,2.87020020765835,,
492.335887976384,2.80644288235967,,
492.419193541186,2.91467994186009,,
492.502499105987,2.85533683037881,,
492.585804670788,2.71630113773372,,
492.66911023559,2.60038768489146,,
492.752415800391,2.52181557747372,,
492.835721365193,2.4585166012253,,
492.919026929994,2.56745817893782,,
493.002332494796,2.59017979248597,,
493.085638059597,2.71453640062334,,
493.168943624398,2.87631527113163,,
493.2522491892,2.95378231942341,,
493.335554754001,2.98004286502216,,
493.418860318803,2.97070239130758,,
493.502165883604,2.82536275516179,,
493.585471448405,2.88422384652192,,
493.668777013207,2.89141991470531,,
493.752082578008,2.809264692448,,
493.83538814281,2.72610124008122,,
493.918693707611,2.69965200152485,,
494.001999272413,2.82234992918693,,
494.085304837214,2.85371584825095,,
494.168610402015,2.96754549330446,,
494.251915966817,2.86038940770172,,
494.335221531618,2.91715978570962,,
494.41852709642,2.90915706347841,,
494.501832661221,2.99771676012253,,
494.585138226022,3.10495323478372,,
494.668443790824,3.19193731286755,,
494.751749355625,3.35940000021376,,
494.835054920427,3.57103432991303,,
494.918360485228,3.58803080668017,,
495.00166605003,3.61745671001984,,
495.084971614831,3.36098333790658,,
495.168277179632,3.21511775689062,,
495.251582744434,3.06594389841096,,
