Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:17:13 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
456.681106241377,5.4679339958923,,
456.764411806178,5.51119567035275,,
456.84771737098,5.62492518886784,,
456.931022935781,5.49181425308461,,
457.014328500583,5.75693942996856,,
457.097634065384,5.86548663700248,,
457.180939630185,5.80425552726726,,
457.264245194987,5.607943223494,,
457.347550759788,5.60332957055284,,
457.43085632459,5.42526352399925,,
457.514161889391,5.25691337094649,,
457.597467454193,5.05366468222269,,
457.680773018994,5.07480159465101,,
457.764078583795,5.02384375692739,,
457.847384148597,5.02462435358232,,
457.930689713398,5.1066874015466,,
458.0139952782,5.23287370567932,,
458.097300843001,5.33458623654428,,
458.180606407802,5.38870098599309,,
458.263911972604,5.32675449023623,,
458.347217537405,5.41313333119629,,
458.430523102207,5.4857869942075,,
458.513828667008,5.43598867957701,,
458.59713423181,5.50935468784219,,
458.680439796611,5.54648407108336,,
458.763745361412,5.61843556655297,,
458.847050926214,5.92591763097782,,
458.930356491015,5.90933524766767,,
459.013662055817,6.11766432343168,,
459.096967620618,5.94565006459179,,
459.18027318542,5.66259011359091,,
459.263578750221,5.52081392335037,,
459.346884315022,5.19119528040464,,
459.430189879824,5.07840105086493,,
459.513495444625,4.94527919359264,,
459.596801009427,5.02279522454503,,
459.680106574228,5.09087278433305,,
459.763412139029,5.23951616041254,,
459.846717703831,5.27904094209898,,
459.930023268632,5.19673723829062,,
460.013328833434,5.1944168299349,,
460.096634398235,5.3732522799053,,
460.179939963037,5.39293459000532,,
460.263245527838,5.30244698208708,,
460.346551092639,5.25892780479742,,
460.429856657441,5.4252199581935,,
460.513162222242,5.42495173516788,,
460.596467787044,5.39962522746248,,
460.679773351845,5.34326506171371,,
460.763078916646,5.23882533868957,,
460.846384481448,5.21691045273144,,
460.929690046249,5.08500939568505,,
461.012995611051,4.85352579564565,,
461.096301175852,4.71227065983617,,
461.179606740654,4.62838154775891,,
461.262912305455,4.55109371394224,,
461.346217870256,4.49860884017362,,
461.429523435058,4.51278394821088,,
461.512828999859,4.50020660661187,,
461.596134564661,4.50828421250617,,
461.679440129462,4.54914573419533,,
461.762745694264,4.54735639430928,,
461.846051259065,4.62976895719864,,
461.929356823866,4.76694453301279,,
462.012662388668,4.65705425939084,,
462.095967953469,4.62692227011578,,
462.179273518271,4.60967100844546,,
462.262579083072,4.51084155031813,,
462.345884647873,4.39444421414812,,
462.429190212675,4.40286984490313,,
462.512495777476,4.46007296865357,,
462.595801342278,4.44392992406686,,
462.679106907079,4.53174819925364,,
462.762412471881,4.46978438941458,,
462.845718036682,4.4597048291296,,
462.929023601483,4.411697531256,,
463.012329166285,4.52452327541525,,
463.095634731086,4.53922940735158,,
463.178940295888,4.59864930370452,,
463.262245860689,4.73020877017468,,
463.34555142549,4.79868893194923,,
463.428856990292,4.83080675849451,,
463.512162555093,4.97462439717576,,
463.595468119895,5.04889181597014,,
463.678773684696,5.1412110025522,,
463.762079249498,4.89555064086467,,
463.845384814299,4.68493366347345,,
463.9286903791,4.39871985672494,,
464.011995943902,4.29012411744782,,
464.095301508703,4.1223533058617,,
464.178607073505,3.84284423879035,,
464.261912638306,3.62219328702615,,
464.345218203107,3.66081608392442,,
464.428523767909,3.69069309554509,,
464.51182933271,3.61757779520399,,
464.595134897512,3.66176350583683,,
464.678440462313,3.62614176112627,,
464.761746027115,3.47754626058027,,
464.845051591916,3.45780003466589,,
464.928357156717,3.34556539060161,,
465.011662721519,3.29997253453794,,
465.09496828632,3.31592925585176,,
465.178273851122,3.33348283170567,,
465.261579415923,3.37175272276377,,
465.344884980724,3.46149201790406,,
465.428190545526,3.37920644919145,,
465.511496110327,3.2410108941875,,
465.594801675129,3.17740010240209,,
465.67810723993,3.23813572952963,,
465.761412804732,3.19958984498708,,
465.844718369533,3.3364612107167,,
465.928023934334,3.52732656789042,,
466.011329499136,3.51745188655398,,
466.094635063937,3.46347877805044,,
466.177940628739,3.35715030989957,,
466.26124619354,3.35302931098186,,
466.344551758342,3.46349216120257,,
466.427857323143,3.44945399737026,,
466.511162887944,3.58245180209421,,
466.594468452746,3.7266721377958,,
466.677774017547,3.73491014388976,,
466.761079582349,3.78803318884306,,
466.84438514715,3.63090693307163,,
466.927690711951,3.48240567350936,,
467.010996276753,3.40775745899932,,
467.094301841554,3.5795151805022,,
467.177607406356,3.50755129752526,,
467.260912971157,3.71301739799831,,
467.344218535959,3.77303607349459,,
467.42752410076,3.74278956393614,,
467.510829665561,3.61526901459949,,
467.594135230363,3.6442669187101,,
467.677440795164,3.49490281076041,,
467.760746359966,3.57220044266412,,
467.844051924767,3.54020266137031,,
467.927357489568,3.47285799483259,,
468.01066305437,3.22347783285224,,
468.093968619171,3.06240104167744,,
468.177274183973,2.87277503729786,,
468.260579748774,3.07663124235785,,
468.343885313576,2.92103938880173,,
468.427190878377,2.86489240372716,,
468.510496443178,2.8715146156743,,
468.59380200798,2.75356068546459,,
468.677107572781,2.92686820390543,,
468.760413137583,2.91832904845576,,
468.843718702384,2.96240755070273,,
468.927024267186,3.12216939928069,,
469.010329831987,3.33325948274266,,
469.093635396788,3.41275746836845,,
469.17694096159,3.39255012470805,,
469.260246526391,3.42321851893294,,
469.343552091193,3.48109068895071,,
469.426857655994,3.46811633440411,,
469.510163220795,3.38414239402175,,
469.593468785597,3.32112586040027,,
469.676774350398,3.3284330257444,,
469.7600799152,3.441762804993,,
469.843385480001,3.55819087435138,,
469.926691044803,3.53121726950653,,
470.009996609604,3.7109987966076,,
470.093302174405,3.81335720528864,,
470.176607739207,3.92684072955694,,
470.259913304008,4.10725431067665,,
470.34321886881,4.15356935184038,,
470.426524433611,4.283836331262,,
470.509829998412,4.38503842164043,,
470.593135563214,4.26588932982004,,
470.676441128015,4.30699642123759,,
470.759746692817,4.21134966900945,,
470.843052257618,4.29995824311179,,
470.92635782242,4.18605389890163,,
471.009663387221,4.12497509300153,,
471.092968952022,3.8647965729016,,
471.176274516824,3.78156482459874,,
471.259580081625,3.70795089834753,,
471.342885646427,3.56386436877869,,
471.426191211228,3.35643819319107,,
471.509496776029,3.32980253550504,,
471.592802340831,3.25901883698598,,
471.676107905632,3.34120631879809,,
471.759413470434,3.39680343306775,,
471.842719035235,3.62030639542766,,
471.926024600037,3.61187710560309,,
472.009330164838,3.50692661610867,,
472.092635729639,3.5797388525858,,
472.175941294441,3.43423184921023,,
472.259246859242,3.25895396194194,,
472.342552424044,3.19724747868099,,
472.425857988845,3.38108984784239,,
472.509163553647,3.26709012011993,,
472.592469118448,3.15749121231627,,
472.675774683249,3.1213129451269,,
472.759080248051,3.16767317121771,,
472.842385812852,3.07176751117329,,
472.925691377654,3.12610209075649,,
473.008996942455,3.16014007713004,,
473.092302507256,3.27148895413143,,
473.175608072058,3.36367633533844,,
473.258913636859,3.40605223763598,,
473.342219201661,3.61001352841122,,
473.425524766462,3.76484428987076,,
473.508830331264,3.68641597208541,,
473.592135896065,3.68106852074761,,
473.675441460866,3.70792092086338,,
473.758747025668,3.62375492185124,,
473.842052590469,3.69407225298121,,
473.925358155271,3.92302012632022,,
474.008663720072,3.75835781025235,,
474.091969284873,3.64550586460252,,
474.175274849675,3.60874545008983,,
474.258580414476,3.65632787000156,,
474.341885979278,3.51156305237826,,
474.425191544079,3.58190387797706,,
474.508497108881,3.5340184697782,,
474.591802673682,3.60140118637289,,
474.675108238483,3.55372553185077,,
474.758413803285,3.37447483003707,,
474.841719368086,3.2162598069053,,
474.925024932888,3.39999750571997,,
475.008330497689,3.25087161460281,,
475.091636062491,3.35528887196572,,
475.174941627292,3.5179270258139,,
475.258247192093,3.61868055948719,,
475.341552756895,3.68743323727408,,
475.424858321696,3.78031908776466,,
475.508163886498,3.73750401632255,,
475.591469451299,3.54565698505551,,
475.6747750161,3.31307379554819,,
475.758080580902,3.18440449373034,,
475.841386145703,3.16190213496238,,
475.924691710505,3.0224835894139,,
476.007997275306,2.88782481871142,,
476.091302840108,2.7904094563306,,
476.174608404909,2.85907079703429,,
476.25791396971,2.69910400050978,,
476.341219534512,2.73053603642372,,
476.424525099313,2.64998803390172,,
476.507830664115,2.72365958628998,,
476.591136228916,2.73984868027753,,
476.674441793717,2.85159621489126,,
476.757747358519,2.89958959018916,,
476.84105292332,2.97207401054604,,
476.924358488122,3.0035506896598,,
477.007664052923,3.09649774220113,,
477.090969617725,3.00468835021823,,
477.174275182526,3.02369444642422,,
477.257580747327,3.09724759915955,,
477.340886312129,2.94308288960913,,
477.42419187693,2.96661555431785,,
477.507497441732,2.95779640124804,,
477.590803006533,2.84054647605001,,
477.674108571335,2.7721983527231,,
477.757414136136,2.65082456471318,,
477.840719700937,2.74653677120762,,
477.924025265739,2.59249376827472,,
478.00733083054,2.56791532097159,,
478.090636395342,2.63174650908147,,
478.173941960143,2.50412708640347,,
478.257247524944,2.45872312877952,,
478.340553089746,2.52904958625081,,
478.423858654547,2.39298293975296,,
478.507164219349,2.36426581588187,,
478.59046978415,2.38108017574204,,
478.673775348951,2.5893989737998,,
478.757080913753,2.58355407004578,,
478.840386478554,2.73242756305112,,
478.923692043356,2.6325185966441,,
479.006997608157,2.49183431193235,,
479.090303172959,2.50203847619312,,
479.17360873776,2.43496298815323,,
479.256914302561,2.46503140177383,,
479.340219867363,2.52790171187937,,
479.423525432164,2.51366495386469,,
479.506830996966,2.74364936322499,,
479.590136561767,2.85072856166896,,
479.673442126569,2.71814893809353,,
479.75674769137,2.62657971412682,,
479.840053256171,2.66642265058429,,
479.923358820973,2.5724511549688,,
480.006664385774,2.54250734131822,,
480.089969950576,2.49179300650608,,
480.173275515377,2.31990112916264,,
480.256581080178,2.28199462234475,,
480.33988664498,2.01455470161798,,
480.423192209781,1.93744534368914,,
480.506497774583,1.84592571613812,,
480.589803339384,1.91111980303392,,
480.673108904186,1.87937837255402,,
480.756414468987,2.17484358196293,,
480.839720033788,2.33978422821617,,
480.92302559859,2.57242071975552,,
481.006331163391,2.54735257266773,,
481.089636728193,2.67642645480159,,
481.172942292994,2.67454802890672,,
481.256247857795,2.79186994859112,,
481.339553422597,3.03132732289137,,
481.422858987398,3.11988411501568,,
481.5061645522,3.01911688520672,,
481.589470117001,3.16191122197597,,
481.672775681803,3.16900680600693,,
481.756081246604,3.09380780459098,,
481.839386811405,3.13266641317323,,
481.922692376207,3.208563924025,,
482.005997941008,3.15253987931369,,
482.08930350581,3.14585454470589,,
482.172609070611,3.13622185245158,,
482.255914635413,3.16376872534047,,
482.339220200214,3.31471148499386,,
482.422525765015,3.30597851840275,,
482.505831329817,3.31682695604356,,
482.589136894618,3.43853662883712,,
482.67244245942,3.34860853733603,,
482.755748024221,3.24041283671427,,
482.839053589022,2.99640719236761,,
482.922359153824,2.96219051336691,,
483.005664718625,2.87374158842701,,
483.088970283427,2.87687223689984,,
483.172275848228,2.80561580304329,,
483.25558141303,2.63356899264268,,
483.338886977831,2.55713550191699,,
483.422192542632,2.54728441445175,,
483.505498107434,2.60303711816518,,
483.588803672235,2.58518829573932,,
483.672109237037,2.46100868579076,,
483.755414801838,2.22966067179198,,
483.838720366639,2.2748618554456,,
483.922025931441,2.22329702238003,,
484.005331496242,2.17953097313891,,
484.088637061044,2.21713256098853,,
484.171942625845,2.214013713554,,
484.255248190647,2.21243807973769,,
484.338553755448,2.13758059987863,,
484.421859320249,2.13507687064105,,
484.505164885051,2.10310525101024,,
484.588470449852,1.94878363864966,,
484.671776014654,2.02971084316569,,
484.755081579455,2.24844553764474,,
484.838387144257,2.28321703794531,,
484.921692709058,2.28711197363061,,
485.004998273859,2.29156988904774,,
485.088303838661,2.3778672745196,,
485.171609403462,2.34823806882819,,
485.254914968264,2.24310021470137,,
485.338220533065,2.24574750088323,,
485.421526097866,2.29171321996364,,
485.504831662668,2.08143332084815,,
485.588137227469,2.02993903636054,,
485.671442792271,2.14419131884988,,
485.754748357072,2.17474484235006,,
485.838053921874,2.18430061353877,,
485.921359486675,2.30906898514572,,
486.004665051476,2.50046657714654,,
486.087970616278,2.28889207047,,
486.171276181079,2.13674874166059,,
486.254581745881,1.95561150201518,,
486.337887310682,1.76705245093299,,
486.421192875483,1.62376073066105,,
486.504498440285,1.40067365219759,,
486.587804005086,1.39500729438109,,
486.671109569888,1.42160393336032,,
486.754415134689,1.63941188969216,,
486.837720699491,1.73886709813198,,
486.921026264292,1.89058683317216,,
487.004331829093,1.83463587055485,,
487.087637393895,1.9263638379558,,
487.170942958696,1.7370726994601,,
487.254248523498,1.62014725512133,,
487.337554088299,1.44176562013663,,
487.4208596531,1.39207067840071,,
487.504165217902,1.20394923120452,,
487.587470782703,1.2055838167498,,
487.670776347505,1.19739846935422,,
487.754081912306,1.20721253207494,,
487.837387477108,1.06990807524262,,
487.920693041909,0.913335612451488,,
488.00399860671,0.709747358726054,,
488.087304171512,0.715116925711527,,
488.170609736313,0.523376213418669,,
488.253915301115,0.502133330164293,,
488.337220865916,0.73764587542039,,
488.420526430717,0.888080075392895,,
488.503831995519,0.932025662582919,,
488.58713756032,0.878897271450319,,
488.670443125122,0.880988095359658,,
488.753748689923,0.918044577508112,,
488.837054254725,0.775042542598203,,
488.920359819526,0.818425629077842,,
489.003665384327,0.880012792970319,,
489.086970949129,0.885250718412885,,
489.17027651393,1.0091277709701,,
489.253582078732,1.1842890185776,,
489.336887643533,1.11627380189584,,
489.420193208335,1.0190223554702,,
489.503498773136,0.835710736376291,,
489.586804337937,0.76949776225083,,
489.670109902739,0.679223632190133,,
489.75341546754,0.572990189500797,,
489.836721032342,0.736575492134216,,
489.920026597143,0.822302013300668,,
490.003332161944,0.704569452312171,,
490.086637726746,0.77177523366588,,
490.169943291547,0.747509727859961,,
490.253248856349,0.636423408175528,,
490.33655442115,0.488878299620728,,
490.419859985952,0.302346009611392,,
490.503165550753,0.500707716798161,,
490.586471115554,0.466104817960218,,
490.669776680356,0.476517020185588,,
490.753082245157,0.475351795780944,,
490.836387809959,0.587243897413009,,
490.91969337476,0.407466849478374,,
491.002998939561,0.569654484961438,,
491.086304504363,0.672892032914001,,
491.169610069164,0.935260274961524,,
491.252915633966,1.01921265973581,,
491.336221198767,1.37402513575228,,
491.419526763569,1.58445926386562,,
491.50283232837,1.77269456417173,,
491.586137893171,1.87590883185262,,
491.669443457973,2.08776072057531,,
491.752749022774,1.893627878855,,
491.836054587576,1.96165744718805,,
491.919360152377,1.95663738695118,,
492.002665717179,2.05878562741827,,
492.08597128198,1.91951520921884,,
492.169276846781,1.91049423137874,,
492.252582411583,1.86077680589165,,
492.335887976384,1.88030001903326,,
492.419193541186,1.89882215878774,,
492.502499105987,1.86556847680997,,
492.585804670788,1.76676407695136,,
492.66911023559,1.72560633886069,,
492.752415800391,1.67464666687408,,
492.835721365193,1.72276372888325,,
492.919026929994,1.72356965827098,,
493.002332494796,1.74259954643173,,
493.085638059597,1.62013735845462,,
493.168943624398,1.48876635681227,,
493.2522491892,1.38241361005032,,
493.335554754001,1.41886861091643,,
493.418860318803,1.51675901227156,,
493.502165883604,1.4970075438481,,
493.585471448405,1.53851293937421,,
493.668777013207,1.37950984405697,,
493.752082578008,1.25308967952371,,
493.83538814281,1.10494145896155,,
