Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:09:19 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2943.50753212925,-9.56364454319348,,
2943.80749213456,-9.49252211002869,,
2944.10745213987,-9.51265604555082,,
2944.40741214518,-9.61951871038916,,
2944.7073721505,-9.83622449783818,,
2945.00733215581,-9.8151336396986,,
2945.30729216112,-9.85616493793226,,
2945.60725216643,-9.87444328191836,,
2945.90721217175,-10.0094866907944,,
2946.20717217706,-10.0727725884229,,
2946.50713218237,-10.1578605711042,,
2946.80709218768,-10.0364713754785,,
2947.10705219299,-10.0632386388853,,
2947.40701219831,-9.84559577938175,,
2947.70697220362,-9.6384076149063,,
2948.00693220893,-9.68878229397146,,
2948.30689221424,-9.61025308687704,,
2948.60685221956,-9.63906185061713,,
2948.90681222487,-9.69023566900242,,
2949.20677223018,-9.51281090760394,,
2949.50673223549,-9.53350757517634,,
2949.8066922408,-9.37009486784426,,
2950.10665224612,-9.22187562772248,,
2950.40661225143,-9.11898462293773,,
2950.70657225674,-9.15135858461465,,
2951.00653226205,-9.06781412764684,,
2951.30649226737,-8.9144170261693,,
2951.60645227268,-8.72364830205624,,
2951.90641227799,-8.69034515738988,,
2952.2063722833,-8.72933471157329,,
2952.50633228862,-8.88469147834647,,
2952.80629229393,-8.89947200144565,,
2953.10625229924,-9.02789752341877,,
2953.40621230455,-8.84358091067951,,
2953.70617230986,-8.5111158625663,,
2954.00613231518,-8.317634749325,,
2954.30609232049,-8.17458686303336,,
2954.6060523258,-8.04569179199721,,
2954.90601233111,-7.98856369482436,,
2955.20597233643,-7.96284752936087,,
2955.50593234174,-7.92365273662086,,
2955.80589234705,-7.65481592568641,,
2956.10585235236,-7.86217902079051,,
2956.40581235767,-7.93130194980579,,
2956.70577236299,-7.95498830698284,,
2957.0057323683,-7.90268665359555,,
2957.30569237361,-7.9534928130971,,
2957.60565237892,-8.03679226064017,,
2957.90561238424,-8.01444582104689,,
2958.20557238955,-8.03761098691664,,
2958.50553239486,-8.05872939721447,,
2958.80549240017,-8.0761294337759,,
2959.10545240549,-8.04052780453354,,
2959.4054124108,-8.01279966658618,,
2959.70537241611,-7.99709350229768,,
2960.00533242142,-8.10599127957627,,
2960.30529242673,-8.07515891726902,,
2960.60525243205,-8.08056454201663,,
2960.90521243736,-7.95527207464709,,
2961.20517244267,-8.18302243486819,,
2961.50513244798,-8.18756105328656,,
2961.8050924533,-8.20618100296199,,
2962.10505245861,-8.1052122281744,,
2962.40501246392,-8.01889950620861,,
2962.70497246923,-8.01747603455759,,
2963.00493247454,-8.10847355311195,,
2963.30489247986,-8.03716431007846,,
2963.60485248517,-8.14673275817155,,
2963.90481249048,-8.18268976740431,,
2964.20477249579,-8.12011099761502,,
2964.50473250111,-8.08537330985139,,
2964.80469250642,-7.97071881847599,,
2965.10465251173,-7.89914593656383,,
2965.40461251704,-7.83098158338652,,
2965.70457252235,-7.7121630620715,,
2966.00453252767,-7.68146217150457,,
2966.30449253298,-7.74517398722239,,
2966.60445253829,-7.80433225133372,,
2966.9044125436,-7.87453482281108,,
2967.20437254892,-7.69494394133817,,
2967.50433255423,-7.60150341583435,,
2967.80429255954,-7.58516030048294,,
2968.10425256485,-7.58279547127766,,
2968.40421257017,-7.658493794747,,
2968.70417257548,-7.82514236904918,,
2969.00413258079,-7.72538398242915,,
2969.3040925861,-7.84417617472218,,
2969.60405259141,-7.89578231226913,,
2969.90401259673,-7.93200205725534,,
2970.20397260204,-7.8165061933913,,
2970.50393260735,-7.83913884481788,,
2970.80389261266,-7.86247787952611,,
2971.10385261798,-7.91991183557886,,
2971.40381262329,-7.90954739852705,,
2971.7037726286,-7.84695436470816,,
2972.00373263391,-7.8358378489223,,
2972.30369263922,-7.78839684828683,,
2972.60365264454,-7.61328406092003,,
2972.90361264985,-7.51309636129468,,
2973.20357265516,-7.28724572602853,,
2973.50353266047,-7.21598341611361,,
2973.80349266579,-7.11634339991247,,
2974.1034526711,-6.95494973427409,,
2974.40341267641,-6.7272295373951,,
2974.70337268172,-6.61562548369621,,
2975.00333268704,-6.67198142522793,,
2975.30329269235,-6.7555161620978,,
2975.60325269766,-6.77285432863608,,
2975.90321270297,-6.82275783134187,,
2976.20317270828,-6.80398750261967,,
2976.5031327136,-6.70103341268591,,
2976.80309271891,-6.71200604177428,,
2977.10305272422,-6.71467181797755,,
2977.40301272953,-6.77322501801079,,
2977.70297273485,-6.97558257522129,,
2978.00293274016,-6.9680578636935,,
2978.30289274547,-7.06538762366536,,
2978.60285275078,-7.19462778447636,,
2978.90281275609,-7.18912351807602,,
2979.20277276141,-7.18166541548161,,
2979.50273276672,-7.17888688947767,,
2979.80269277203,-7.34372979295898,,
2980.10265277734,-7.06342151181967,,
2980.40261278266,-6.94170609733723,,
2980.70257278797,-6.79061019668755,,
2981.00253279328,-6.59612310293682,,
2981.30249279859,-6.56679236635828,,
2981.6024528039,-6.5152731358194,,
2981.90241280922,-6.5349097858347,,
2982.20237281453,-6.39300800104416,,
2982.50233281984,-6.63853959777109,,
2982.80229282515,-6.90668035097679,,
2983.10225283047,-6.84160956437736,,
2983.40221283578,-7.10490607713853,,
2983.70217284109,-7.11961924372926,,
2984.0021328464,-7.16047687305114,,
2984.30209285172,-7.21562112325171,,
2984.60205285703,-7.39122707164655,,
2984.90201286234,-7.40288535113764,,
2985.20197286765,-7.40600087913951,,
2985.50193287296,-7.33619921548715,,
2985.80189287828,-7.3960853870603,,
2986.10185288359,-7.21105969993359,,
2986.4018128889,-7.0892944117385,,
2986.70177289421,-7.01528945914404,,
2987.00173289953,-6.94404479088139,,
2987.30169290484,-6.76674041199419,,
2987.60165291015,-6.72739912515896,,
2987.90161291546,-6.64327901951549,,
2988.20157292077,-6.41147594570244,,
2988.50153292609,-6.26368266535028,,
2988.8014929314,-6.37050045082129,,
2989.10145293671,-6.52045894975859,,
2989.40141294202,-6.6899020869104,,
2989.70137294734,-6.78993130688953,,
2990.00133295265,-7.01860449442956,,
2990.30129295796,-7.28392469279123,,
2990.60125296327,-7.50654096957235,,
2990.90121296859,-7.61585302904089,,
2991.2011729739,-7.59373129050827,,
2991.50113297921,-7.6499793079299,,
2991.80109298452,-7.52048305226505,,
2992.10105298983,-7.52025005687909,,
2992.40101299515,-7.49334978360611,,
2992.70097300046,-7.45832942056793,,
2993.00093300577,-7.36365225808786,,
2993.30089301108,-7.47339483581782,,
2993.6008530164,-7.47243730710928,,
2993.90081302171,-7.64919789135032,,
2994.20077302702,-7.69213321103452,,
2994.50073303233,-7.72563475945284,,
2994.80069303764,-7.85751015871842,,
2995.10065304296,-7.90332148763721,,
2995.40061304827,-8.10712287326957,,
2995.70057305358,-8.1120210078667,,
2996.00053305889,-8.00022194856578,,
2996.30049306421,-8.07421072908471,,
2996.60045306952,-7.94061141525547,,
2996.90041307483,-7.94459914813118,,
2997.20037308014,-7.89840785224882,,
2997.50033308545,-8.01679283479897,,
2997.80029309077,-7.77955498811823,,
2998.10025309608,-7.71314510508393,,
2998.40021310139,-7.5084369320013,,
2998.7001731067,-7.48686869884451,,
2999.00013311202,-7.63688586586689,,
2999.30009311733,-7.55610868338643,,
2999.60005312264,-7.67882369352179,,
2999.90001312795,-7.65554313833473,,
3000.19997313327,-7.44134881078369,,
3000.49993313858,-7.36763637684434,,
3000.79989314389,-7.42705210515869,,
3001.0998531492,-7.50414509219664,,
3001.39981315451,-7.59416673885103,,
3001.69977315983,-7.5328948204233,,
3001.99973316514,-7.66480586182816,,
3002.29969317045,-7.65422251607334,,
3002.59965317576,-7.56658165737184,,
3002.89961318108,-7.45393374922235,,
3003.19957318639,-7.6758865551602,,
3003.4995331917,-7.73098947162695,,
3003.79949319701,-7.76166668179563,,
3004.09945320232,-7.65480870588626,,
3004.39941320764,-7.71055879300245,,
3004.69937321295,-7.76374993509365,,
3004.99933321826,-7.73406539828614,,
3005.29929322357,-7.67443547253603,,
3005.59925322889,-7.74034180101813,,
3005.8992132342,-7.47129080382443,,
3006.19917323951,-7.41752312344048,,
3006.49913324482,-7.38699272741322,,
3006.79909325014,-7.32973759000291,,
3007.09905325545,-7.1818285928156,,
3007.39901326076,-7.09946161700346,,
3007.69897326607,-6.94181931526878,,
3007.99893327138,-6.86712470244752,,
3008.2988932767,-6.79674704334399,,
3008.59885328201,-6.73271922748873,,
3008.89881328732,-6.50907365887146,,
3009.19877329263,-6.51876334981075,,
3009.49873329795,-6.48652812791283,,
3009.79869330326,-6.49709383660059,,
3010.09865330857,-6.56500476793257,,
3010.39861331388,-6.60499306320221,,
3010.69857331919,-6.6620808371279,,
3010.99853332451,-6.71145545315367,,
3011.29849332982,-6.66747798225561,,
3011.59845333513,-6.80908668993265,,
3011.89841334044,-6.96032759913504,,
3012.19837334576,-7.07878978591187,,
3012.49833335107,-7.1352152888323,,
3012.79829335638,-7.09208054026093,,
3013.09825336169,-7.20698100583171,,
3013.398213367,-7.3778820201913,,
3013.69817337232,-7.51293852314445,,
3013.99813337763,-7.68349025073392,,
3014.29809338294,-7.68310476465161,,
3014.59805338825,-7.61893978844049,,
3014.89801339357,-7.61134458804514,,
3015.19797339888,-7.49605795173386,,
3015.49793340419,-7.54374936790928,,
3015.7978934095,-7.33049315717629,,
3016.09785341482,-7.28246096109865,,
3016.39781342013,-7.35572989843047,,
3016.69777342544,-7.5763388869572,,
3016.99773343075,-7.4748565847164,,
3017.29769343606,-7.45703559196582,,
3017.59765344138,-7.38057451863505,,
3017.89761344669,-7.41304155702221,,
3018.197573452,-7.31409781316312,,
3018.49753345731,-7.24903838299304,,
3018.79749346263,-7.19806512346959,,
3019.09745346794,-7.18703347873869,,
3019.39741347325,-7.09462731840261,,
3019.69737347856,-6.99030266837907,,
3019.99733348387,-7.0332832961709,,
3020.29729348919,-6.91087022150093,,
3020.5972534945,-6.872226514706,,
3020.89721349981,-6.80430806200781,,
3021.19717350512,-6.54274030071007,,
3021.49713351044,-6.62991563668289,,
3021.79709351575,-6.7230514927991,,
3022.09705352106,-6.77003036141239,,
3022.39701352637,-6.80222460678676,,
3022.69697353169,-6.92527230150906,,
3022.996933537,-6.91648985273914,,
3023.29689354231,-7.09115432939369,,
3023.59685354762,-7.12982395313173,,
3023.89681355293,-7.07753498006565,,
3024.19677355825,-6.99041101992368,,
3024.49673356356,-6.90815909169809,,
3024.79669356887,-6.93455314990574,,
3025.09665357418,-6.85863580394914,,
3025.3966135795,-6.83911449577566,,
3025.69657358481,-6.78758209060073,,
3025.99653359012,-6.78164402216209,,
3026.29649359543,-6.83970934684146,,
3026.59645360074,-6.96377263556575,,
3026.89641360606,-6.94425986738164,,
3027.19637361137,-6.9782346369291,,
3027.49633361668,-6.96710072097761,,
3027.79629362199,-7.14544849651442,,
3028.09625362731,-7.15477092475769,,
3028.39621363262,-7.04858818154169,,
3028.69617363793,-6.88132329846564,,
3028.99613364324,-6.77712404812652,,
3029.29609364856,-6.64643519686045,,
3029.59605365387,-6.56505195455843,,
3029.89601365918,-6.37958007750613,,
3030.19597366449,-6.29634704215859,,
3030.4959336698,-6.20053504393007,,
3030.79589367512,-6.14041577653699,,
3031.09585368043,-5.97254414844776,,
3031.39581368574,-5.78344639656914,,
3031.69577369105,-5.643513259884,,
3031.99573369637,-5.75688943177341,,
3032.29569370168,-5.71636427347899,,
3032.59565370699,-5.60632949392753,,
3032.8956137123,-5.65463217427569,,
3033.19557371761,-5.68141259072955,,
3033.49553372293,-5.58226379387745,,
3033.79549372824,-5.41373450823078,,
3034.09545373355,-5.38700391763479,,
3034.39541373886,-5.53501560933685,,
3034.69537374418,-5.40749542186874,,
3034.99533374949,-5.41584657841683,,
3035.2952937548,-5.31106316520545,,
3035.59525376011,-5.34419806432542,,
3035.89521376542,-5.26442867061843,,
3036.19517377074,-5.19994180273054,,
3036.49513377605,-5.1900215307733,,
3036.79509378136,-5.14068483747518,,
3037.09505378667,-5.1627013297491,,
3037.39501379199,-5.03301477620113,,
3037.6949737973,-4.99946359470675,,
3037.99493380261,-4.96918337876127,,
3038.29489380792,-5.26565577621761,,
3038.59485381324,-5.34863991117934,,
3038.89481381855,-5.4305260147479,,
3039.19477382386,-5.62795208193665,,
3039.49473382917,-5.76634474094098,,
3039.79469383448,-5.72549450190719,,
3040.0946538398,-5.88845211935441,,
3040.39461384511,-5.77874126160085,,
3040.69457385042,-5.97405402459824,,
3040.99453385573,-6.05121937300774,,
3041.29449386105,-6.17215424598322,,
3041.59445386636,-6.1906794627612,,
3041.89441387167,-6.27166485414979,,
3042.19437387698,-6.3301620660862,,
3042.49433388229,-6.48085200005401,,
3042.79429388761,-6.47442028850376,,
3043.09425389292,-6.41856552412917,,
3043.39421389823,-6.31020764330154,,
3043.69417390354,-6.34371028362931,,
3043.99413390886,-6.23299749059321,,
3044.29409391417,-6.14602095555582,,
3044.59405391948,-6.03326220745491,,
3044.89401392479,-5.74894284073676,,
3045.19397393011,-5.8520028157093,,
3045.49393393542,-5.97576323879648,,
3045.79389394073,-6.06358211220425,,
3046.09385394604,-6.12825573730408,,
3046.39381395135,-6.14808545666517,,
3046.69377395667,-6.10351258568152,,
3046.99373396198,-6.08808353732041,,
3047.29369396729,-6.05483023432776,,
3047.5936539726,-6.17341964908612,,
3047.89361397792,-6.05740312301763,,
3048.19357398323,-6.00217456681363,,
3048.49353398854,-5.96715823221943,,
3048.79349399385,-6.04012908592911,,
3049.09345399916,-6.05204367133416,,
3049.39341400448,-5.97206349258431,,
3049.69337400979,-5.85832029497686,,
3049.9933340151,-5.88327120632913,,
3050.29329402041,-5.90497967536117,,
3050.59325402573,-5.90554315510918,,
3050.89321403104,-5.82069462627615,,
3051.19317403635,-5.67552648222892,,
3051.49313404166,-5.61247246283125,,
3051.79309404697,-5.51193578822769,,
3052.09305405229,-5.63569237362839,,
3052.3930140576,-5.82141409155094,,
3052.69297406291,-5.81782677857052,,
3052.99293406822,-5.74583912038903,,
3053.29289407354,-5.79993509629031,,
3053.59285407885,-5.96044907077801,,
3053.89281408416,-5.92058111903131,,
3054.19277408947,-5.99805631825284,,
3054.49273409479,-5.89406801464427,,
3054.7926941001,-5.93184721927152,,
3055.09265410541,-6.03218783170414,,
3055.39261411072,-6.05521736816337,,
3055.69257411603,-6.06156413014284,,
3055.99253412135,-6.03212356022452,,
3056.29249412666,-5.80490321412131,,
3056.59245413197,-5.7924972289222,,
3056.89241413728,-5.73158565427122,,
3057.1923741426,-5.51641860977017,,
3057.49233414791,-5.53072388829319,,
3057.79229415322,-5.45182118073269,,
3058.09225415853,-5.52071992967382,,
3058.39221416384,-5.58084430566895,,
3058.69217416916,-5.71764539650556,,
3058.99213417447,-5.62901714460535,,
3059.29209417978,-5.54373808467346,,
3059.59205418509,-5.4299896461561,,
3059.89201419041,-5.31880835286801,,
3060.19197419572,-5.26836467302355,,
3060.49193420103,-5.37233191359676,,
3060.79189420634,-5.36741944808255,,
3061.09185421166,-5.36741517704248,,
3061.39181421697,-5.35973281497709,,
3061.69177422228,-5.35549285208926,,
3061.99173422759,-5.39060781475425,,
3062.2916942329,-5.41634098216633,,
3062.59165423822,-5.39454126219223,,
3062.89161424353,-5.42235619034049,,
3063.19157424884,-5.29785434949017,,
3063.49153425415,-5.434127634368,,
3063.79149425947,-5.52573720637148,,
3064.09145426478,-5.58842304322117,,
3064.39141427009,-5.51925814251857,,
3064.6913742754,-5.54352891865324,,
3064.99133428071,-5.56564206632482,,
3065.29129428603,-5.73601539004779,,
3065.59125429134,-5.62251122667122,,
3065.89121429665,-5.54859746732669,,
3066.19117430196,-5.39809123073408,,
3066.49113430728,-5.1990949238048,,
3066.79109431259,-5.19096200046923,,
3067.0910543179,-5.14209649331561,,
3067.39101432321,-5.09832166768111,,
3067.69097432852,-5.08422888851436,,
3067.99093433384,-4.88292905714596,,
3068.29089433915,-4.83505148516244,,
3068.59085434446,-4.78513568968604,,
3068.89081434977,-4.85822582508064,,
3069.19077435509,-4.82731519739043,,
3069.4907343604,-4.86878976245567,,
3069.79069436571,-4.84968600169011,,
3070.09065437102,-5.00675222679604,,
3070.39061437634,-4.9371922367441,,
3070.69057438165,-4.99034837267468,,
3070.99053438696,-4.9247205713594,,
3071.29049439227,-4.8063880011616,,
3071.59045439758,-4.90382493191228,,
3071.8904144029,-4.79846607066698,,
3072.19037440821,-4.75027243832529,,
3072.49033441352,-4.57397732815562,,
3072.79029441883,-4.61497060186958,,
3073.09025442415,-4.60842728993299,,
3073.39021442946,-4.60158052079951,,
3073.69017443477,-4.64392417817548,,
3073.99013444008,-4.72334821982374,,
3074.29009444539,-4.71510487083114,,
3074.59005445071,-4.80798307108529,,
3074.89001445602,-4.72493636196323,,
3075.18997446133,-4.82577676588326,,
3075.48993446664,-4.74212714626002,,
3075.78989447196,-4.8555020859587,,
3076.08985447727,-4.97460609944661,,
3076.38981448258,-4.94053545626886,,
3076.68977448789,-4.96830379054276,,
3076.98973449321,-4.91896740224766,,
3077.28969449852,-4.73564436891288,,
3077.58965450383,-4.62391002398227,,
3077.88961450914,-4.46167920952996,,
3078.18957451445,-4.28253768933233,,
3078.48953451977,-4.23449615695885,,
3078.78949452508,-4.20029642844477,,
3079.08945453039,-4.10167924220819,,
3079.3894145357,-4.18493676362869,,
3079.68937454102,-4.38248169772758,,
3079.98933454633,-4.38230106083138,,
3080.28929455164,-4.42267218907505,,
3080.58925455695,-4.40432755581829,,
3080.88921456226,-4.35954788675972,,
3081.18917456758,-4.51890196083361,,
3081.48913457289,-4.44773823301376,,
3081.7890945782,-4.36473020098616,,
3082.08905458351,-4.43007702648706,,
3082.38901458883,-4.41431564237211,,
3082.68897459414,-4.42757573385678,,
3082.98893459945,-4.28095400517856,,
3083.28889460476,-4.19535136373507,,
3083.58885461007,-4.0023500712798,,
3083.88881461539,-3.94286106258793,,
3084.1887746207,-3.69759447998302,,
3084.48873462601,-3.53623509814777,,
3084.78869463132,-3.30777802827007,,
3085.08865463664,-3.29373720668924,,
3085.38861464195,-3.07625181968218,,
3085.68857464726,-3.29987058211801,,
3085.98853465257,-3.38274962166056,,
3086.28849465789,-3.56137938071948,,
3086.5884546632,-3.51383501127665,,
3086.88841466851,-3.38816118144433,,
3087.18837467382,-3.49479946816552,,
3087.48833467913,-3.57784892675128,,
3087.78829468445,-3.66536183106679,,
3088.08825468976,-3.89176604047874,,
3088.38821469507,-3.97575834878252,,
3088.68817470038,-3.96653198559906,,
3088.9881347057,-3.6838828885778,,
3089.28809471101,-3.56494571738788,,
3089.58805471632,-3.45068318381454,,
3089.88801472163,-3.41660334187695,,
3090.18797472694,-3.34595138187929,,
3090.48793473226,-3.31106836995154,,
3090.78789473757,-3.39695554368461,,
3091.08785474288,-3.62157892923779,,
3091.38781474819,-3.73593120088869,,
3091.68777475351,-3.93952790841944,,
3091.98773475882,-3.98917711080896,,
