Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:42:32 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2560.7585653508,-11.0014567353298,,
2561.05852535611,-11.0597407031671,,
2561.35848536142,-11.1858302764674,,
2561.65844536674,-11.2066088612188,,
2561.95840537205,-11.3058307436123,,
2562.25836537736,-11.2715706345991,,
2562.55832538267,-11.405980809896,,
2562.85828538798,-11.3646825716145,,
2563.1582453933,-11.3151063639706,,
2563.45820539861,-11.1123377956766,,
2563.75816540392,-10.9184219900236,,
2564.05812540923,-10.7861646282105,,
2564.35808541455,-11.0102006836036,,
2564.65804541986,-10.8744266699451,,
2564.95800542517,-10.852320350218,,
2565.25796543048,-10.7255617482284,,
2565.55792543579,-10.8835954511982,,
2565.85788544111,-11.0271528084234,,
2566.15784544642,-11.1619194868173,,
2566.45780545173,-11.039459801347,,
2566.75776545704,-10.9837551179927,,
2567.05772546236,-10.9385980729128,,
2567.35768546767,-10.7495569946418,,
2567.65764547298,-10.6163032847554,,
2567.95760547829,-10.6162670969025,,
2568.25756548361,-10.6291457048676,,
2568.55752548892,-10.6223462844721,,
2568.85748549423,-10.7071684553339,,
2569.15744549954,-10.6675237627246,,
2569.45740550485,-10.788678196544,,
2569.75736551017,-10.8769795834099,,
2570.05732551548,-10.9933753571511,,
2570.35728552079,-10.93458818657,,
2570.6572455261,-11.0185896329604,,
2570.95720553142,-10.8377145625638,,
2571.25716553673,-10.8742496978265,,
2571.55712554204,-10.8530282285294,,
2571.85708554735,-10.8964052816062,,
2572.15704555266,-10.9113745889197,,
2572.45700555798,-10.9322208077257,,
2572.75696556329,-10.9806523961532,,
2573.0569255686,-11.0513193794666,,
2573.35688557391,-11.0507149415552,,
2573.65684557923,-10.9810266227054,,
2573.95680558454,-10.9354491138547,,
2574.25676558985,-10.7954267565286,,
2574.55672559516,-10.7458182763115,,
2574.85668560048,-10.5910616244688,,
2575.15664560579,-10.5424179079913,,
2575.4566056111,-10.6725152366518,,
2575.75656561641,-10.5741900387258,,
2576.05652562172,-10.629690300924,,
2576.35648562704,-10.5819080141396,,
2576.65644563235,-10.5377613568811,,
2576.95640563766,-10.7286407181636,,
2577.25636564297,-10.896154667767,,
2577.55632564829,-10.9461615078705,,
2577.8562856536,-10.885135949524,,
2578.15624565891,-10.7443999047382,,
2578.45620566422,-10.5804113724536,,
2578.75616566953,-10.3983470022267,,
2579.05612567485,-10.5571923228782,,
2579.35608568016,-10.5657827670266,,
2579.65604568547,-10.6582818117482,,
2579.95600569078,-10.8444820390128,,
2580.2559656961,-10.9315226865077,,
2580.55592570141,-10.9624728155288,,
2580.85588570672,-10.9041310696694,,
2581.15584571203,-10.7542901528791,,
2581.45580571734,-10.7980301562087,,
2581.75576572266,-10.8062919696865,,
2582.05572572797,-10.7438869974069,,
2582.35568573328,-10.8204230501031,,
2582.65564573859,-10.7880450156148,,
2582.95560574391,-10.8845628955731,,
2583.25556574922,-10.9764857591086,,
2583.55552575453,-10.992304085159,,
2583.85548575984,-10.9084261806015,,
2584.15544576516,-10.9729880237181,,
2584.45540577047,-10.871660037437,,
2584.75536577578,-10.7918251663305,,
2585.05532578109,-10.619831866544,,
2585.3552857864,-10.5343624704499,,
2585.65524579172,-10.5278680688951,,
2585.95520579703,-10.5512339043013,,
2586.25516580234,-10.5017160657489,,
2586.55512580765,-10.6378423856198,,
2586.85508581297,-10.7126223144117,,
2587.15504581828,-10.963076093316,,
2587.45500582359,-11.0241954340594,,
2587.7549658289,-11.0777991698001,,
2588.05492583421,-11.0877642217383,,
2588.35488583953,-11.4161692422651,,
2588.65484584484,-11.5394131383841,,
2588.95480585015,-11.613753652154,,
2589.25476585546,-11.5777439653407,,
2589.55472586078,-11.5421808590847,,
2589.85468586609,-11.479398834264,,
2590.1546458714,-11.4231854806705,,
2590.45460587671,-11.2421769923027,,
2590.75456588203,-11.1241539489553,,
2591.05452588734,-10.8693700147353,,
2591.35448589265,-10.7491473994941,,
2591.65444589796,-10.7153480478541,,
2591.95440590327,-10.8398097659155,,
2592.25436590859,-11.1347186705457,,
2592.5543259139,-11.1860867502237,,
2592.85428591921,-11.1388016327753,,
2593.15424592452,-11.1320506802267,,
2593.45420592984,-11.0714898610254,,
2593.75416593515,-11.0924953528869,,
2594.05412594046,-11.1291382426982,,
2594.35408594577,-11.1833125600289,,
2594.65404595108,-11.0982393326056,,
2594.9540059564,-11.1999692739272,,
2595.25396596171,-11.3486804692015,,
2595.55392596702,-11.2568042519271,,
2595.85388597233,-11.3966957951039,,
2596.15384597765,-11.3226956217652,,
2596.45380598296,-11.2777312320702,,
2596.75376598827,-11.2901509673379,,
2597.05372599358,-11.1941274667646,,
2597.35368599889,-11.1251727156322,,
2597.65364600421,-11.0574476656828,,
2597.95360600952,-11.1085878976994,,
2598.25356601483,-11.188918493259,,
2598.55352602014,-11.2120587358817,,
2598.85348602546,-11.2712609626016,,
2599.15344603077,-11.3300700370084,,
2599.45340603608,-11.3132348291479,,
2599.75336604139,-11.4001306198334,,
2600.05332604671,-11.4960727678421,,
2600.35328605202,-11.5725644145682,,
2600.65324605733,-11.5896724711449,,
2600.95320606264,-11.4497094628432,,
2601.25316606795,-11.6657849163236,,
2601.55312607327,-11.7666462932599,,
2601.85308607858,-11.7306279388518,,
2602.15304608389,-11.8360436176544,,
2602.4530060892,-11.9344680864254,,
2602.75296609452,-12.0382567954049,,
2603.05292609983,-12.1119859469069,,
2603.35288610514,-12.1192248777092,,
2603.65284611045,-12.4114868660196,,
2603.95280611576,-12.6144858980783,,
2604.25276612108,-12.6127955602233,,
2604.55272612639,-12.6976298390586,,
2604.8526861317,-12.7013555242232,,
2605.15264613701,-12.7902624816073,,
2605.45260614233,-12.7360963511565,,
2605.75256614764,-12.7779644095853,,
2606.05252615295,-12.8128263904927,,
2606.35248615826,-12.8042187035405,,
2606.65244616358,-12.729147441314,,
2606.95240616889,-12.8349476275437,,
2607.2523661742,-12.7914570742262,,
2607.55232617951,-12.7775448424317,,
2607.85228618482,-12.8712574786915,,
2608.15224619014,-12.9756987616183,,
2608.45220619545,-12.9955627876649,,
2608.75216620076,-13.0260909853889,,
2609.05212620607,-12.9844492605128,,
2609.35208621139,-13.0050485488779,,
2609.6520462167,-12.8166270016991,,
2609.95200622201,-12.5596184120008,,
2610.25196622732,-12.3797439068593,,
2610.55192623263,-12.3442882842029,,
2610.85188623795,-12.1646122225467,,
2611.15184624326,-12.1732140515329,,
2611.45180624857,-12.0566296469296,,
2611.75176625388,-12.2148614558073,,
2612.0517262592,-12.1939917298498,,
2612.35168626451,-12.3339052749376,,
2612.65164626982,-12.2111236170655,,
2612.95160627513,-12.3621508647336,,
2613.25156628044,-12.3100481253236,,
2613.55152628576,-12.5164072222846,,
2613.85148629107,-12.3637712431519,,
2614.15144629638,-12.5138260999476,,
2614.45140630169,-12.6087683996196,,
2614.75136630701,-12.5264003070266,,
2615.05132631232,-12.34533610937,,
2615.35128631763,-12.2310267951205,,
2615.65124632294,-12.1856917409605,,
2615.95120632826,-12.3267399565156,,
2616.25116633357,-12.3414703910662,,
2616.55112633888,-12.2694888472721,,
2616.85108634419,-12.2337644092519,,
2617.1510463495,-12.1828303146602,,
2617.45100635482,-12.2208501880918,,
2617.75096636013,-12.3791469729275,,
2618.05092636544,-12.3661001428681,,
2618.35088637075,-12.523315385705,,
2618.65084637607,-12.6452540199464,,
2618.95080638138,-12.685721391688,,
2619.25076638669,-12.7611963997149,,
2619.550726392,-12.6688814408769,,
2619.85068639731,-12.6046687573099,,
2620.15064640263,-12.7244932273692,,
2620.45060640794,-13.0799359850325,,
2620.75056641325,-13.1964805277387,,
2621.05052641856,-13.0922333710967,,
2621.35048642388,-12.8873489780158,,
2621.65044642919,-12.8992852354362,,
2621.9504064345,-12.7975455244452,,
2622.25036643981,-12.77180064964,,
2622.55032644512,-12.4397506045122,,
2622.85028645044,-12.3867514880937,,
2623.15024645575,-12.3592409538699,,
2623.45020646106,-12.2559937386046,,
2623.75016646637,-12.0481376671518,,
2624.05012647169,-12.2935055337803,,
2624.350086477,-12.4759117913447,,
2624.65004648231,-12.4727651625917,,
2624.95000648762,-12.4813755048885,,
2625.24996649294,-12.6376089536676,,
2625.54992649825,-12.8438932454028,,
2625.84988650356,-13.0763814546366,,
2626.14984650887,-13.0180066379395,,
2626.44980651418,-13.092396990553,,
2626.7497665195,-13.0658181191539,,
2627.04972652481,-13.0361577568118,,
2627.34968653012,-13.1679522664886,,
2627.64964653543,-13.3449572951154,,
2627.94960654075,-13.293250261231,,
2628.24956654606,-13.4025958251125,,
2628.54952655137,-13.3868583679198,,
2628.84948655668,-13.3374453241417,,
2629.14944656199,-13.3905231138573,,
2629.44940656731,-13.3806875206965,,
2629.74936657262,-13.4139604436578,,
2630.04932657793,-13.4547290253301,,
2630.34928658324,-13.3798614274875,,
2630.64924658856,-13.3695655563914,,
2630.94920659387,-13.3454515391076,,
2631.24916659918,-13.3827228993697,,
2631.54912660449,-13.3639552456578,,
2631.84908660981,-13.386517481067,,
2632.14904661512,-13.4427800316829,,
2632.44900662043,-13.3768772491585,,
2632.74896662574,-13.5030606303537,,
2633.04892663105,-13.5362686413984,,
2633.34888663637,-13.735626372722,,
2633.64884664168,-13.6636171746236,,
2633.94880664699,-13.7702495438487,,
2634.2487666523,-13.6636497248065,,
2634.54872665762,-13.7643748348709,,
2634.84868666293,-13.8631911803181,,
2635.14864666824,-13.9903043533686,,
2635.44860667355,-13.9578649599366,,
2635.74856667886,-13.9896037337286,,
2636.04852668418,-13.9211596661237,,
2636.34848668949,-13.9608422560645,,
2636.6484466948,-14.0572925307542,,
2636.94840670011,-14.1035245140849,,
2637.24836670543,-14.0494765999535,,
2637.54832671074,-14.1870621840402,,
2637.84828671605,-14.2065827568045,,
2638.14824672136,-14.4506226165697,,
2638.44820672667,-14.4445916945388,,
2638.74816673199,-14.4278076376245,,
2639.0481267373,-14.3792751110765,,
2639.34808674261,-14.4251341656883,,
2639.64804674792,-14.4996832935087,,
2639.94800675324,-14.4580692940539,,
2640.24796675855,-14.6142032094047,,
2640.54792676386,-14.6104217669792,,
2640.84788676917,-14.6699526712027,,
2641.14784677449,-14.5776519746924,,
2641.4478067798,-14.7794535950874,,
2641.74776678511,-14.8681240753121,,
2642.04772679042,-14.8397893533574,,
2642.34768679573,-14.8191008211566,,
2642.64764680105,-14.8291514424308,,
2642.94760680636,-14.7351610225117,,
2643.24756681167,-14.7652226166899,,
2643.54752681698,-14.6469512438176,,
2643.8474868223,-14.4779508996892,,
2644.14744682761,-14.4884898921301,,
2644.44740683292,-14.4876498080012,,
2644.74736683823,-14.4778439446251,,
2645.04732684354,-14.6186587264752,,
2645.34728684886,-14.5838060780669,,
2645.64724685417,-14.6784565271594,,
2645.94720685948,-14.6969548657543,,
2646.24716686479,-14.7516122277435,,
2646.54712687011,-14.8507714883497,,
2646.84708687542,-14.7227596568525,,
2647.14704688073,-14.701394034547,,
2647.44700688604,-14.7854544908374,,
2647.74696689136,-14.6035724701096,,
2648.04692689667,-14.7109788485158,,
2648.34688690198,-14.7330161587304,,
2648.64684690729,-14.7826527668465,,
2648.9468069126,-14.7949777501414,,
2649.24676691792,-14.8478605716103,,
2649.54672692323,-14.8523100555773,,
2649.84668692854,-14.6456175461043,,
2650.14664693385,-14.6278650055537,,
2650.44660693917,-14.6072590008817,,
2650.74656694448,-14.633560499641,,
2651.04652694979,-14.5622720716608,,
2651.3464869551,-14.5360879510872,,
2651.64644696041,-14.557302588824,,
2651.94640696573,-14.5506447214627,,
2652.24636697104,-14.4726945375922,,
2652.54632697635,-14.4629982123782,,
2652.84628698166,-14.3748992972671,,
2653.14624698698,-14.3375886771612,,
2653.44620699229,-14.185247328682,,
2653.7461669976,-14.030909223743,,
2654.04612700291,-13.9367291523743,,
2654.34608700822,-13.8554659755402,,
2654.64604701354,-13.9878431408905,,
2654.94600701885,-14.0693904700213,,
2655.24596702416,-14.1222293561154,,
2655.54592702947,-14.147313123702,,
2655.84588703479,-13.954675234721,,
2656.1458470401,-13.9881980999135,,
2656.44580704541,-13.9066015361585,,
2656.74576705072,-13.9358412391206,,
2657.04572705604,-13.8490655715921,,
2657.34568706135,-13.8484887927549,,
2657.64564706666,-13.6705278535019,,
2657.94560707197,-13.7354695061056,,
2658.24556707728,-13.6246473326175,,
2658.5455270826,-13.7145370001206,,
2658.84548708791,-13.5937564144907,,
2659.14544709322,-13.3492643087393,,
2659.44540709853,-13.1814582102411,,
2659.74536710385,-13.1779120764936,,
2660.04532710916,-13.1289566995819,,
2660.34528711447,-13.0437238735228,,
2660.64524711978,-13.1407618554027,,
2660.94520712509,-12.9756268286783,,
2661.24516713041,-12.8827901986814,,
2661.54512713572,-12.9861248902557,,
2661.84508714103,-12.847768964159,,
2662.14504714634,-12.9499859760542,,
2662.44500715166,-13.1698440984098,,
2662.74496715697,-13.2188996402329,,
2663.04492716228,-13.3312802186642,,
2663.34488716759,-13.3864305441475,,
2663.64484717291,-13.355850729597,,
2663.94480717822,-13.32544328757,,
2664.24476718353,-13.1960578743961,,
2664.54472718884,-12.8850949924573,,
2664.84468719415,-12.8659663623916,,
2665.14464719947,-12.8255353175123,,
2665.44460720478,-12.7226022172441,,
2665.74456721009,-12.6862367107354,,
2666.0445272154,-12.8101775361845,,
2666.34448722072,-12.9251056965435,,
2666.64444722603,-13.0909854235654,,
2666.94440723134,-13.0411419667295,,
2667.24436723665,-12.9929567535515,,
2667.54432724196,-12.9869726014084,,
2667.84428724728,-12.9562802491111,,
2668.14424725259,-12.9407188968046,,
2668.4442072579,-13.0893608283934,,
2668.74416726321,-12.9894846087039,,
2669.04412726853,-13.183910557577,,
2669.34408727384,-13.1129965927198,,
2669.64404727915,-13.0808941805267,,
2669.94400728446,-12.9612683270843,,
2670.24396728977,-12.8821462675177,,
2670.54392729509,-12.5087321441317,,
2670.8438873004,-12.4054135553458,,
2671.14384730571,-12.2134330082239,,
2671.44380731102,-12.1031085393175,,
2671.74376731634,-12.2020736391513,,
2672.04372732165,-12.2916692312061,,
2672.34368732696,-12.2110585369341,,
2672.64364733227,-12.3568231740135,,
2672.94360733759,-12.5653030661141,,
2673.2435673429,-12.7176857154921,,
2673.54352734821,-12.8258310000061,,
2673.84348735352,-12.762355908702,,
2674.14344735883,-12.8774057154053,,
2674.44340736415,-13.047088234396,,
2674.74336736946,-13.2067103600032,,
2675.04332737477,-13.2500261229479,,
2675.34328738008,-13.385165365362,,
2675.6432473854,-13.40196157272,,
2675.94320739071,-13.4103898745933,,
2676.24316739602,-13.4429462716999,,
2676.54312740133,-13.4236858441555,,
2676.84308740664,-13.2275432356354,,
2677.14304741196,-13.1459490298282,,
2677.44300741727,-13.0328809327909,,
2677.74296742258,-13.0849408180672,,
2678.04292742789,-12.9059744986256,,
2678.34288743321,-12.8655229818223,,
2678.64284743852,-12.7437303664606,,
2678.94280744383,-12.6650937919463,,
2679.24276744914,-12.5069876461786,,
2679.54272745446,-12.5573689537545,,
2679.84268745977,-12.6124138144362,,
2680.14264746508,-12.7209228170189,,
2680.44260747039,-12.6645321219468,,
2680.7425674757,-12.8389130122487,,
2681.04252748102,-13.0182303683396,,
2681.34248748633,-13.0323032796941,,
2681.64244749164,-13.194930549319,,
2681.94240749695,-13.3092875631567,,
2682.24236750227,-13.2545760182595,,
2682.54232750758,-13.2062983030228,,
2682.84228751289,-13.2192309448144,,
2683.1422475182,-13.2875612913865,,
2683.44220752351,-13.2200004662206,,
2683.74216752883,-13.2466328478388,,
2684.04212753414,-13.2915938489883,,
2684.34208753945,-13.3213220673039,,
2684.64204754476,-13.337620463899,,
2684.94200755008,-13.391587597865,,
2685.24196755539,-13.5342260123381,,
2685.5419275607,-13.5217118622667,,
2685.84188756601,-13.6850358451594,,
2686.14184757132,-13.7214896053087,,
2686.44180757664,-13.8129613663464,,
2686.74176758195,-13.8102076337796,,
2687.04172758726,-13.7304235372571,,
2687.34168759257,-13.7428605776126,,
2687.64164759789,-13.7792058832734,,
2687.9416076032,-13.7045969320807,,
2688.24156760851,-13.6743141184642,,
2688.54152761382,-13.5359559380508,,
2688.84148761914,-13.5453968534789,,
2689.14144762445,-13.4421368805433,,
2689.44140762976,-13.6324847676749,,
2689.74136763507,-13.4502305188154,,
2690.04132764038,-13.3633677428408,,
2690.3412876457,-13.2375660029043,,
2690.64124765101,-13.2268347602893,,
2690.94120765632,-13.0552101649921,,
2691.24116766163,-13.0361922300915,,
2691.54112766695,-13.0943951069469,,
2691.84108767226,-13.3486300974168,,
2692.14104767757,-13.4859666507992,,
2692.44100768288,-13.7368403933549,,
2692.74096768819,-13.8904593982429,,
2693.04092769351,-14.0683817628024,,
2693.34088769882,-14.1205327562706,,
2693.64084770413,-14.3441826798089,,
2693.94080770944,-14.5840366771409,,
2694.24076771476,-14.6980557699336,,
2694.54072772007,-14.7626234502144,,
2694.84068772538,-14.7658145375833,,
2695.14064773069,-14.9880365199432,,
2695.440607736,-15.043129495712,,
2695.74056774132,-15.1450097462058,,
2696.04052774663,-15.2976584129437,,
2696.34048775194,-15.1979290609068,,
2696.64044775725,-15.0502603364966,,
2696.94040776257,-14.8843604099253,,
2697.24036776788,-14.7228676156097,,
2697.54032777319,-14.7362559586419,,
2697.8402877785,-14.5741263400992,,
2698.14024778382,-14.4937502656015,,
2698.44020778913,-14.485198373146,,
2698.74016779444,-14.4590259023058,,
2699.04012779975,-14.5372517746258,,
2699.34008780506,-14.5739179718068,,
2699.64004781038,-14.644536212163,,
2699.94000781569,-14.6810013305922,,
2700.239967821,-14.6620018079517,,
2700.53992782631,-14.7037431226697,,
2700.83988783163,-14.4679754443567,,
2701.13984783694,-14.5240314160208,,
2701.43980784225,-14.5628846954856,,
2701.73976784756,-14.522367035288,,
2702.03972785287,-14.4620371161091,,
2702.33968785819,-14.6267965069661,,
2702.6396478635,-14.6908694602643,,
2702.93960786881,-14.6282265219979,,
2703.23956787412,-14.5779126230554,,
2703.53952787944,-14.5787220308411,,
2703.83948788475,-14.5837799949016,,
2704.13944789006,-14.5186522623038,,
2704.43940789537,-14.4299240512018,,
2704.73936790069,-14.4774565804827,,
2705.039327906,-14.3612429752407,,
2705.33928791131,-14.4632993245185,,
2705.63924791662,-14.3040451985153,,
2705.93920792193,-14.2147005272034,,
2706.23916792725,-14.0707681540988,,
2706.53912793256,-14.1896701779454,,
2706.83908793787,-14.1504979841004,,
2707.13904794318,-14.1326614266462,,
2707.4390079485,-14.0002070569363,,
2707.73896795381,-13.8365964940255,,
2708.03892795912,-13.7960496764946,,
2708.33888796443,-13.6847583090569,,
2708.63884796974,-13.6409149595369,,
2708.93880797506,-13.6373273935639,,
2709.23876798037,-13.8111132284917,,
2709.53872798568,-13.7510877601555,,
2709.83868799099,-13.799913802187,,
2710.13864799631,-13.8453227214131,,
