Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:23:15 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
459.596801009427,3.56742646754187,,
459.680106574228,3.57881826012058,,
459.763412139029,3.5911384287233,,
459.846717703831,3.40021640808404,,
459.930023268632,3.44696453403717,,
460.013328833434,3.37417479555088,,
460.096634398235,3.4627278338796,,
460.179939963037,3.56289700131992,,
460.263245527838,3.5481775467706,,
460.346551092639,3.81073821083714,,
460.429856657441,3.76714894222257,,
460.513162222242,3.72550704502967,,
460.596467787044,3.72401742454588,,
460.679773351845,3.7154046280059,,
460.763078916646,3.73364937896461,,
460.846384481448,3.71528580063771,,
460.929690046249,3.61898143753765,,
461.012995611051,3.61229648324672,,
461.096301175852,3.46869188497556,,
461.179606740654,3.41772795056404,,
461.262912305455,3.2383088556018,,
461.346217870256,3.23657457272454,,
461.429523435058,3.14381564855919,,
461.512828999859,3.21102412089256,,
461.596134564661,3.14812442523635,,
461.679440129462,3.11503863967639,,
461.762745694264,3.06345358620351,,
461.846051259065,2.95753069200719,,
461.929356823866,2.83814471335506,,
462.012662388668,2.82432864645154,,
462.095967953469,2.85437258385305,,
462.179273518271,2.93148938549703,,
462.262579083072,2.84868781102234,,
462.345884647873,3.04903289578519,,
462.429190212675,3.14775427195116,,
462.512495777476,3.20143244150154,,
462.595801342278,3.03186124396223,,
462.679106907079,3.08302985675439,,
462.762412471881,3.12282229932721,,
462.845718036682,3.26934154734056,,
462.929023601483,3.14781147880246,,
463.012329166285,2.97514634455904,,
463.095634731086,3.00080452783382,,
463.178940295888,3.051973128655,,
463.262245860689,3.46032556268901,,
463.34555142549,3.50951949308292,,
463.428856990292,3.62219753850609,,
463.512162555093,3.78437949297981,,
463.595468119895,3.82138371335709,,
463.678773684696,3.9214429853798,,
463.762079249498,3.9196479308536,,
463.845384814299,3.9386889095598,,
463.9286903791,4.13046142519656,,
464.011995943902,4.2411621454642,,
464.095301508703,4.35249425716854,,
464.178607073505,4.46269510569641,,
464.261912638306,4.48270476708408,,
464.345218203107,4.23896334668707,,
464.428523767909,4.18448066417939,,
464.51182933271,4.00431860374069,,
464.595134897512,3.81046516456274,,
464.678440462313,3.50739879063442,,
464.761746027115,3.43670099756146,,
464.845051591916,3.34982515361933,,
464.928357156717,3.40286141253214,,
465.011662721519,3.39832803678792,,
465.09496828632,3.32321185535811,,
465.178273851122,3.0134603178928,,
465.261579415923,2.94392696792477,,
465.344884980724,2.90450338735886,,
465.428190545526,2.82863789864853,,
465.511496110327,2.67322481495612,,
465.594801675129,2.79664129131104,,
465.67810723993,2.91665690520992,,
465.761412804732,2.94772168352547,,
465.844718369533,3.0456085613067,,
465.928023934334,3.03247772301593,,
466.011329499136,2.96999802138046,,
466.094635063937,2.85653479172154,,
466.177940628739,2.86481452653527,,
466.26124619354,2.79539894802328,,
466.344551758342,2.80429351064463,,
466.427857323143,2.70050806424476,,
466.511162887944,2.69932878255706,,
466.594468452746,2.64686272689762,,
466.677774017547,2.68515488352989,,
466.761079582349,2.56004081809001,,
466.84438514715,2.46100891657743,,
466.927690711951,2.3223644027059,,
467.010996276753,2.41619621958496,,
467.094301841554,2.43578986591594,,
467.177607406356,2.4495449909527,,
467.260912971157,2.24378863667362,,
467.344218535959,2.20197526156903,,
467.42752410076,2.3814350242837,,
467.510829665561,2.52119347947023,,
467.594135230363,2.78966161401422,,
467.677440795164,2.95459947947336,,
467.760746359966,2.87166600607961,,
467.844051924767,2.95051344336525,,
467.927357489568,2.86724879975413,,
468.01066305437,2.85886590381726,,
468.093968619171,2.73789250501568,,
468.177274183973,2.73623365023461,,
468.260579748774,2.70411298489021,,
468.343885313576,2.67638084343832,,
468.427190878377,2.68916507836859,,
468.510496443178,2.60892174447793,,
468.59380200798,2.43447475631961,,
468.677107572781,2.48786531987917,,
468.760413137583,2.38297118603334,,
468.843718702384,2.43425997380684,,
468.927024267186,2.39599799259097,,
469.010329831987,2.42200308335166,,
469.093635396788,2.49908769908932,,
469.17694096159,2.72806952828578,,
469.260246526391,2.61184037959349,,
469.343552091193,2.51903347544467,,
469.426857655994,2.40847908039898,,
469.510163220795,2.33726722614267,,
469.593468785597,2.26831362942007,,
469.676774350398,2.29545197893942,,
469.7600799152,2.32953883673349,,
469.843385480001,2.41937679220616,,
469.926691044803,2.49136490620606,,
470.009996609604,2.4802379975079,,
470.093302174405,2.50370489523013,,
470.176607739207,2.52637414524256,,
470.259913304008,2.6786133290786,,
470.34321886881,2.76237163127676,,
470.426524433611,2.72952870568829,,
470.509829998412,2.67263745848506,,
470.593135563214,2.67071889074207,,
470.676441128015,2.56415637692155,,
470.759746692817,2.67557792637444,,
470.843052257618,2.67881636375391,,
470.92635782242,2.88562291451531,,
471.009663387221,2.8965585401048,,
471.092968952022,3.03518631763163,,
471.176274516824,3.04110343759546,,
471.259580081625,3.17672914499001,,
471.342885646427,3.04579199572124,,
471.426191211228,2.98397972894566,,
471.509496776029,2.84907033802831,,
471.592802340831,2.61675080560744,,
471.676107905632,2.49857660766318,,
471.759413470434,2.42100004908514,,
471.842719035235,2.24156880385119,,
471.926024600037,2.14241745892118,,
472.009330164838,2.00935736474503,,
472.092635729639,1.83213722463786,,
472.175941294441,1.71190748528456,,
472.259246859242,1.72786966932774,,
472.342552424044,1.57903231726491,,
472.425857988845,1.58609578145722,,
472.509163553647,1.42643362787614,,
472.592469118448,1.32524578492889,,
472.675774683249,1.39745627269967,,
472.759080248051,1.30506852556532,,
472.842385812852,1.23253087339037,,
472.925691377654,1.13333910691852,,
473.008996942455,1.12958755804807,,
473.092302507256,1.12725703710439,,
473.175608072058,1.03945305037969,,
473.258913636859,0.951208794012905,,
473.342219201661,0.95526446519616,,
473.425524766462,0.891099152426955,,
473.508830331264,0.932388821369636,,
473.592135896065,1.03927626000343,,
473.675441460866,1.18915559039201,,
473.758747025668,1.13738981780998,,
473.842052590469,1.31581728465078,,
473.925358155271,1.41679233637053,,
474.008663720072,1.62462747608465,,
474.091969284873,1.64191299224015,,
474.175274849675,1.85371728288696,,
474.258580414476,1.89310128018162,,
474.341885979278,1.92656748071372,,
474.425191544079,1.84306413178981,,
474.508497108881,1.82462763362494,,
474.591802673682,1.69789093900451,,
474.675108238483,1.74506173785801,,
474.758413803285,1.7688040654906,,
474.841719368086,1.88644788094389,,
474.925024932888,1.69620673979387,,
475.008330497689,1.6406087710508,,
475.091636062491,1.58932715635885,,
475.174941627292,1.66903821576561,,
475.258247192093,1.6773123627007,,
475.341552756895,1.70452019158952,,
475.424858321696,1.68646484654871,,
475.508163886498,1.72578786755744,,
475.591469451299,1.70907556695518,,
475.6747750161,1.72610473915161,,
475.758080580902,1.57008633158659,,
475.841386145703,1.48444579685945,,
475.924691710505,1.3875255419812,,
476.007997275306,1.32709323789679,,
476.091302840108,1.38626170520147,,
476.174608404909,1.54489149778929,,
476.25791396971,1.61340239494127,,
476.341219534512,1.73291243805013,,
476.424525099313,1.57758576710335,,
476.507830664115,1.6078806681491,,
476.591136228916,1.51643848047611,,
476.674441793717,1.47086297109545,,
476.757747358519,1.39435218905028,,
476.84105292332,1.30491670180484,,
476.924358488122,1.22182421840955,,
477.007664052923,1.42934822115785,,
477.090969617725,1.468916616769,,
477.174275182526,1.34701979802639,,
477.257580747327,1.33692954815215,,
477.340886312129,1.33550115548974,,
477.42419187693,1.28180300125675,,
477.507497441732,1.14015962950846,,
477.590803006533,1.21874373141486,,
477.674108571335,1.24943030845343,,
477.757414136136,1.20412088352748,,
477.840719700937,1.16729195484641,,
477.924025265739,1.30061623383162,,
478.00733083054,1.29140151291806,,
478.090636395342,1.32477488164093,,
478.173941960143,1.36530080383202,,
478.257247524944,1.43568218598773,,
478.340553089746,1.37673804423871,,
478.423858654547,1.41518598254158,,
478.507164219349,1.32418199440506,,
478.59046978415,1.54709656189082,,
478.673775348951,1.52791424920008,,
478.757080913753,1.58811299163465,,
478.840386478554,1.30502647023552,,
478.923692043356,1.32145818120346,,
479.006997608157,1.18916322335263,,
479.090303172959,1.23937517325012,,
479.17360873776,1.3375573754691,,
479.256914302561,1.46693631622568,,
479.340219867363,1.47232191038529,,
479.423525432164,1.58494670844582,,
479.506830996966,1.4650138209078,,
479.590136561767,1.43668961127223,,
479.673442126569,1.35834029302675,,
479.75674769137,1.47198832454044,,
479.840053256171,1.63463522463703,,
479.923358820973,1.61617452050443,,
480.006664385774,1.93254647739054,,
480.089969950576,2.12630029597256,,
480.173275515377,2.22490283495608,,
480.256581080178,2.26359636761235,,
480.33988664498,2.38074858417613,,
480.423192209781,2.45176385365521,,
480.506497774583,2.38347951976127,,
480.589803339384,2.38923721919148,,
480.673108904186,2.29103913901381,,
480.756414468987,2.32945861250282,,
480.839720033788,2.31492474894499,,
480.92302559859,2.17071155717881,,
481.006331163391,2.07986518706489,,
481.089636728193,1.87130632829433,,
481.172942292994,1.91558680583687,,
481.256247857795,2.0070824386002,,
481.339553422597,1.8485457063284,,
481.422858987398,1.73213957827877,,
481.5061645522,1.90341925257899,,
481.589470117001,1.80258736473024,,
481.672775681803,1.74857841485828,,
481.756081246604,1.51125046240809,,
481.839386811405,1.43019341249189,,
481.922692376207,1.1439600768771,,
482.005997941008,1.15424402598803,,
482.08930350581,1.10215701938087,,
482.172609070611,1.08036367803059,,
482.255914635413,1.06356148525892,,
482.339220200214,0.963549720671676,,
482.422525765015,0.898233856981983,,
482.505831329817,0.870056113790133,,
482.589136894618,0.87944994762272,,
482.67244245942,0.719338058071867,,
482.755748024221,0.739739087830753,,
482.839053589022,0.746294942067084,,
482.922359153824,0.741700361307653,,
483.005664718625,0.636172217873946,,
483.088970283427,0.718778726990922,,
483.172275848228,0.811773025335333,,
483.25558141303,1.02481084412545,,
483.338886977831,1.28034412291122,,
483.422192542632,1.43984688658879,,
483.505498107434,1.57741497729519,,
483.588803672235,1.71213034671077,,
483.672109237037,1.59929658643912,,
483.755414801838,1.5190023056447,,
483.838720366639,1.34639263795739,,
483.922025931441,1.35627951447589,,
484.005331496242,1.24837549049646,,
484.088637061044,1.28067918172458,,
484.171942625845,1.17384748524921,,
484.255248190647,1.17264816911329,,
484.338553755448,1.15396742003609,,
484.421859320249,1.26389932939276,,
484.505164885051,1.30716468518526,,
484.588470449852,1.38086418733212,,
484.671776014654,1.42838501488513,,
484.755081579455,1.44097625662871,,
484.838387144257,1.26904812275338,,
484.921692709058,1.1922858983382,,
485.004998273859,1.06631831922095,,
485.088303838661,1.23512694224942,,
485.171609403462,1.27875665387974,,
485.254914968264,1.26529052755361,,
485.338220533065,1.12648131765206,,
485.421526097866,1.07882343427307,,
485.504831662668,0.937393220790886,,
485.588137227469,0.937996342646602,,
485.671442792271,0.827283072181149,,
485.754748357072,0.815970843273089,,
485.838053921874,0.842499438979212,,
485.921359486675,1.05505003536562,,
486.004665051476,1.11277950938802,,
486.087970616278,1.17137533045388,,
486.171276181079,1.03284706374766,,
486.254581745881,1.20069278024357,,
486.337887310682,1.40021581329372,,
486.421192875483,1.38279823606929,,
486.504498440285,1.17723806659239,,
486.587804005086,1.21620291746628,,
486.671109569888,1.04916420569841,,
486.754415134689,0.951886520282073,,
486.837720699491,0.878105721543193,,
486.921026264292,0.683344664003857,,
487.004331829093,0.611632202100986,,
487.087637393895,0.671519579410665,,
487.170942958696,0.786974687137899,,
487.254248523498,1.03868014346349,,
487.337554088299,1.12465884177823,,
487.4208596531,1.20597869795583,,
487.504165217902,1.18880867560438,,
487.587470782703,1.13849025642307,,
487.670776347505,1.26101734230353,,
487.754081912306,1.17058415226948,,
487.837387477108,1.16126525115549,,
487.920693041909,1.16526490090591,,
488.00399860671,1.07262788857684,,
488.087304171512,1.08780750313533,,
488.170609736313,1.03388617594874,,
488.253915301115,0.848688868708132,,
488.337220865916,0.887418881895678,,
488.420526430717,0.798416673295355,,
488.503831995519,0.918438619905282,,
488.58713756032,0.805424900713842,,
488.670443125122,0.65961058052103,,
488.753748689923,0.794442000825256,,
488.837054254725,0.882519382608257,,
488.920359819526,0.869472246567943,,
489.003665384327,0.996706346335281,,
489.086970949129,0.955704267238821,,
489.17027651393,1.10753106659549,,
489.253582078732,1.17976752081702,,
489.336887643533,1.35649252778637,,
489.420193208335,1.54436213770416,,
489.503498773136,1.67680357837767,,
489.586804337937,1.50465791503507,,
489.670109902739,1.51192166942167,,
489.75341546754,1.42917436134785,,
489.836721032342,1.31734546781665,,
489.920026597143,1.10068496968465,,
490.003332161944,1.03379948017937,,
490.086637726746,1.109980923034,,
490.169943291547,1.1035920583867,,
490.253248856349,1.00749631549397,,
490.33655442115,1.12126780757883,,
490.419859985952,1.15522440683219,,
490.503165550753,1.04961200203413,,
490.586471115554,1.00793166250082,,
490.669776680356,0.894337898649564,,
490.753082245157,0.812766871910708,,
490.836387809959,0.859083555817074,,
490.91969337476,1.13644006767015,,
491.002998939561,1.08244833241533,,
491.086304504363,1.10117799420666,,
491.169610069164,1.0976666268914,,
491.252915633966,1.15433636481578,,
491.336221198767,1.15009819073621,,
491.419526763569,1.21617345935858,,
491.50283232837,0.968054862335953,,
491.586137893171,1.12003540096989,,
491.669443457973,1.18036364920854,,
491.752749022774,1.19808663253027,,
491.836054587576,1.27592105076303,,
491.919360152377,1.33796936695423,,
492.002665717179,1.17332339166639,,
492.08597128198,1.12078387582776,,
492.169276846781,1.09886646224015,,
492.252582411583,1.16277961846679,,
492.335887976384,1.16878229857323,,
492.419193541186,1.31552378731926,,
492.502499105987,1.36620672102845,,
492.585804670788,1.36517489770097,,
492.66911023559,1.20750519554299,,
492.752415800391,1.12200639770845,,
492.835721365193,0.938003999071702,,
492.919026929994,0.990334721234035,,
493.002332494796,0.892853079128804,,
493.085638059597,0.958833749094947,,
493.168943624398,0.905084408229322,,
493.2522491892,0.910260275547239,,
493.335554754001,0.893793196223328,,
493.418860318803,1.04879743148704,,
493.502165883604,0.961989705957967,,
493.585471448405,0.995327707877027,,
493.668777013207,1.10065627371614,,
493.752082578008,1.03881173890727,,
493.83538814281,1.06394554990695,,
493.918693707611,0.898135420571612,,
494.001999272413,0.733546269162753,,
494.085304837214,0.643567528829635,,
494.168610402015,0.60429456473305,,
494.251915966817,0.633894770904726,,
494.335221531618,0.648553833100163,,
494.41852709642,0.571227666179152,,
494.501832661221,0.641217937281726,,
494.585138226022,0.55899263102549,,
494.668443790824,0.51371192054637,,
494.751749355625,0.463324620684875,,
494.835054920427,0.593890408052448,,
494.918360485228,0.521802516135403,,
495.00166605003,0.627433324194771,,
495.084971614831,0.552511116050437,,
495.168277179632,0.702086888424083,,
495.251582744434,0.704096099753451,,
495.334888309235,0.668283238581444,,
495.418193874037,0.77503833891069,,
495.501499438838,0.783306204790256,,
495.584805003639,0.625834879715194,,
495.668110568441,0.655407946473406,,
495.751416133242,0.665526959751173,,
495.834721698044,0.702777166517626,,
495.918027262845,0.619864276400199,,
496.001332827647,0.727167560026737,,
496.084638392448,0.675183142453852,,
496.167943957249,0.647724965902648,,
496.251249522051,0.525523946971202,,
496.334555086852,0.601737904142078,,
496.417860651654,0.474292655999716,,
496.501166216455,0.335489509227727,,
496.584471781257,0.37839275171882,,
496.667777346058,0.551182760183065,,
