Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:28:12 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
880.539819720978,2.2857226676078,,
880.706430850538,2.30307144250426,,
880.873041980097,2.41633208295245,,
881.039653109656,2.29779232886435,,
881.206264239216,2.25642305697584,,
881.372875368775,2.33635436442446,,
881.539486498334,2.39162939400358,,
881.706097627894,2.32593037483059,,
881.872708757453,2.28480332928934,,
882.039319887012,2.28672274003518,,
882.205931016572,2.04510177854511,,
882.372542146131,1.90244505550586,,
882.53915327569,1.63739479993008,,
882.70576440525,1.43617299091202,,
882.872375534809,1.1916198940206,,
883.038986664368,1.1812144372351,,
883.205597793928,0.946324068602371,,
883.372208923487,0.813713635802742,,
883.538820053046,0.748882789113895,,
883.705431182605,0.805882928274718,,
883.872042312165,0.826627225259631,,
884.038653441724,0.753513181841868,,
884.205264571283,0.785909516037577,,
884.371875700843,0.765192753756742,,
884.538486830402,0.670578417056458,,
884.705097959961,0.738529241658125,,
884.871709089521,0.663725929413954,,
885.03832021908,0.566578226388196,,
885.204931348639,0.456934918794263,,
885.371542478199,0.34802469699714,,
885.538153607758,0.0989981061549997,,
885.704764737317,0.0688555991502653,,
885.871375866877,-0.0996371493333072,,
886.037986996436,-0.134423813889839,,
886.204598125995,-0.178566729297836,,
886.371209255555,-0.0458649504133064,,
886.537820385114,-0.0363793022222353,,
886.704431514673,0.0577401899594179,,
886.871042644232,0.0994837339894275,,
887.037653773792,0.236271570429108,,
887.204264903351,0.194821105564029,,
887.37087603291,0.242324000129952,,
887.53748716247,0.210266490027971,,
887.704098292029,0.0699605192936588,,
887.870709421588,0.0272354913844538,,
888.037320551148,0.195330639544068,,
888.203931680707,0.109168080610675,,
888.370542810266,0.0184084919161251,,
888.537153939826,-0.182830310630789,,
888.703765069385,-0.341862483917794,,
888.870376198944,-0.466001975535551,,
889.036987328504,-0.565133692052814,,
889.203598458063,-0.410725860752518,,
889.370209587622,-0.46938433749624,,
889.536820717182,-0.352470971860589,,
889.703431846741,-0.226224011059776,,
889.8700429763,-0.290015729637139,,
890.036654105859,-0.448855356899526,,
890.203265235419,-0.314471026505157,,
890.369876364978,-0.112392557435919,,
890.536487494537,0.0670209161082767,,
890.703098624097,0.259980143806774,,
890.869709753656,0.381443466194605,,
891.036320883215,0.356863688448357,,
891.202932012775,0.418826853024711,,
891.369543142334,0.456572520767713,,
891.536154271893,0.522250710848402,,
891.702765401453,0.439843322237994,,
891.869376531012,0.337055973156248,,
892.035987660571,0.184898666512322,,
892.202598790131,0.0794134073093119,,
892.36920991969,-0.037195280932815,,
892.535821049249,-0.0581122370397225,,
892.702432178809,-0.00121303543810427,,
892.869043308368,0.141040128482177,,
893.035654437927,0.125979612658966,,
893.202265567486,0.0334689145030097,,
893.368876697046,-0.152093018601568,,
893.535487826605,-0.195102955360835,,
893.702098956164,-0.360430755235484,,
893.868710085724,-0.351606316783636,,
894.035321215283,-0.459433630894068,,
894.201932344842,-0.371020544425301,,
894.368543474402,-0.217906232133055,,
894.535154603961,-0.267517188797774,,
894.70176573352,-0.280415545412075,,
894.86837686308,-0.436222095100607,,
895.034987992639,-0.536885353074217,,
895.201599122198,-0.651057555198508,,
895.368210251758,-0.475333430381534,,
895.534821381317,-0.483608719922131,,
895.701432510876,-0.322804968096261,,
895.868043640435,-0.235909100348977,,
896.034654769995,-0.114198758286739,,
896.201265899554,-0.158179063970397,,
896.367877029113,-0.144210732432521,,
896.534488158673,-0.272396160622566,,
896.701099288232,-0.0066520804350148,,
896.867710417791,-0.0386339400110501,,
897.034321547351,-0.0432505313612864,,
897.20093267691,0.0212523918201441,,
897.367543806469,0.0966239258464384,,
897.534154936029,0.118847249228361,,
897.700766065588,0.191989661300886,,
897.867377195147,0.20449794893434,,
898.033988324707,0.19830971478782,,
898.200599454266,0.158065998178995,,
898.367210583825,0.129495018998205,,
898.533821713384,0.196481266242995,,
898.700432842944,0.0669479454618113,,
898.867043972503,-0.0945439691524598,,
899.033655102062,-0.108158899138425,,
899.200266231622,-0.227317147701115,,
899.366877361181,-0.217874379231444,,
899.53348849074,-0.276228258388051,,
899.7000996203,-0.245917437171761,,
899.866710749859,-0.102291982256679,,
900.033321879418,-0.0712069466105504,,
900.199933008978,-0.167439068724525,,
900.366544138537,-0.202102097629108,,
900.533155268096,-0.205588916114789,,
900.699766397656,-0.318673977643402,,
900.866377527215,-0.402980878756875,,
901.032988656774,-0.361119511221932,,
901.199599786334,-0.269428033954637,,
901.366210915893,-0.154808540732461,,
901.532822045452,-0.134442659960177,,
901.699433175011,-0.0489363582976011,,
901.866044304571,-0.0109093454377444,,
902.03265543413,-0.0746141349897698,,
902.199266563689,-0.155026800287101,,
902.365877693249,-0.110225717392905,,
902.532488822808,-0.076086602954706,,
902.699099952367,-0.137113099711928,,
902.865711081927,0.142575337852463,,
903.032322211486,0.112051682322749,,
903.198933341045,0.0795128869731343,,
903.365544470605,0.107326304401272,,
903.532155600164,0.197335596914377,,
903.698766729723,0.142108292210901,,
903.865377859283,0.216755650614868,,
904.031988988842,0.0404990579153718,,
904.198600118401,0.10903366893051,,
904.36521124796,0.0960726550073559,,
904.53182237752,0.347258098490693,,
904.698433507079,0.302690870936044,,
904.865044636638,0.283019870627209,,
905.031655766198,0.169939908464448,,
905.198266895757,0.17243904862471,,
905.364878025316,0.166717171153823,,
905.531489154876,0.105551552019915,,
905.698100284435,0.134554539720966,,
905.864711413994,0.278932860794475,,
906.031322543554,0.167570625793223,,
906.197933673113,0.184999280493298,,
906.364544802672,0.115057349374547,,
906.531155932232,0.00190730457254631,,
906.697767061791,-0.100989046849077,,
906.86437819135,-0.20654756570309,,
907.03098932091,-0.265180706775732,,
907.197600450469,-0.299127475634577,,
907.364211580028,-0.213942469322637,,
907.530822709587,-0.0654512419261891,,
907.697433839147,0.0913559281686503,,
907.864044968706,0.195043869411847,,
908.030656098265,0.23134096521444,,
908.197267227825,0.22600468014632,,
908.363878357384,0.197360950420307,,
908.530489486943,0.263364093630707,,
908.697100616503,0.191779892160685,,
908.863711746062,0.059909368717058,,
909.030322875621,0.0883283121089789,,
909.196934005181,-0.0795864255436527,,
909.36354513474,-0.191193384100688,,
909.530156264299,-0.258274641115759,,
909.696767393859,-0.271473693804705,,
909.863378523418,-0.381656170106271,,
910.029989652977,-0.379686687992239,,
910.196600782537,-0.366316752429157,,
910.363211912096,-0.172191184031749,,
910.529823041655,-0.210896138254907,,
910.696434171214,-0.167126080989647,,
910.863045300774,-0.205937275372207,,
911.029656430333,-0.15818437953194,,
911.196267559892,-0.0561295573823372,,
911.362878689452,0.0734807072972671,,
911.529489819011,0.176575166011344,,
911.69610094857,0.114760757810313,,
911.86271207813,0.0820286037602955,,
912.029323207689,0.200630906967967,,
912.195934337248,0.252021124436214,,
912.362545466808,0.443820457585616,,
912.529156596367,0.586744431600414,,
912.695767725926,0.686363236685679,,
912.862378855486,0.882353384121211,,
913.028989985045,1.12025204634508,,
913.195601114604,1.16740259586172,,
913.362212244164,1.22447685273328,,
913.528823373723,1.25048625084546,,
913.695434503282,1.2164762348069,,
913.862045632842,1.13281641753738,,
914.028656762401,1.07509170969959,,
914.19526789196,1.07372605016908,,
914.361879021519,0.95121423245198,,
914.528490151079,0.90212623111222,,
914.695101280638,0.825200275890074,,
914.861712410197,0.818765108287312,,
915.028323539757,0.738350608425162,,
915.194934669316,0.662964021561106,,
915.361545798875,0.711020304139629,,
915.528156928435,0.611967154274498,,
915.694768057994,0.500976513135743,,
915.861379187553,0.271495122407873,,
916.027990317113,0.0268759909926302,,
916.194601446672,0.0497118656969405,,
916.361212576231,0.0420510233758932,,
916.527823705791,0.028814198971304,,
916.69443483535,-0.0945167614990623,,
916.861045964909,0.00530659707583254,,
917.027657094468,-0.0111744942993255,,
917.194268224028,0.166285814975686,,
917.360879353587,0.404199065569401,,
917.527490483146,0.554391933022634,,
917.694101612706,0.465280105069928,,
917.860712742265,0.501898084147206,,
918.027323871824,0.597218422168407,,
918.193935001384,0.554984595157498,,
918.360546130943,0.551881031127073,,
918.527157260502,0.628999846578517,,
918.693768390062,0.558716872009018,,
918.860379519621,0.484755653914522,,
919.02699064918,0.487793761892863,,
919.19360177874,0.623283096569457,,
919.360212908299,0.613362814369907,,
919.526824037858,0.620504197724244,,
919.693435167417,0.672203785630882,,
919.860046296977,0.613257207360425,,
920.026657426536,0.624426690586552,,
920.193268556095,0.770459618446171,,
920.359879685655,0.8178128193578,,
920.526490815214,0.886516201988729,,
920.693101944773,0.861277168438892,,
920.859713074333,0.785119113133533,,
921.026324203892,0.746285299143733,,
921.192935333451,0.571447281723704,,
921.359546463011,0.654768722551262,,
921.52615759257,0.718559451433703,,
921.692768722129,0.720318646200758,,
921.859379851689,0.762758629391669,,
922.025990981248,0.769688854108131,,
922.192602110807,0.69835383327013,,
922.359213240366,0.739379649853072,,
922.525824369926,0.653337689423506,,
922.692435499485,0.559080386124515,,
922.859046629044,0.525254295185823,,
923.025657758604,0.549533011816288,,
923.192268888163,0.541658050227602,,
923.358880017722,0.505326787755257,,
923.525491147282,0.616117500124346,,
923.692102276841,0.747267049260654,,
923.8587134064,0.809420486294539,,
924.02532453596,0.928894802382683,,
924.191935665519,0.944088265088362,,
924.358546795078,1.19728663191777,,
924.525157924638,1.18815798789171,,
924.691769054197,1.22593635003329,,
924.858380183756,1.11763521734085,,
925.024991313316,1.0927789845214,,
925.191602442875,1.14860673939768,,
925.358213572434,1.18007010488179,,
925.524824701993,1.10204811739725,,
925.691435831553,1.00203044865066,,
925.858046961112,1.13252522024843,,
926.024658090671,1.20103388901819,,
926.191269220231,1.20260517453351,,
926.35788034979,1.24570669166262,,
926.524491479349,1.40628325859241,,
926.691102608909,1.41693447899243,,
926.857713738468,1.46204316356605,,
927.024324868027,1.63704703065287,,
927.190935997587,1.596444875367,,
927.357547127146,1.72463957905393,,
927.524158256705,1.69284027611327,,
927.690769386265,1.53840195480116,,
927.857380515824,1.48146717452239,,
928.023991645383,1.41269965831511,,
928.190602774942,1.3754360898381,,
928.357213904502,1.26937624003526,,
928.523825034061,1.2708035716912,,
928.69043616362,1.2434301057571,,
928.85704729318,1.38035893520052,,
929.023658422739,1.46169675612177,,
929.190269552298,1.53463909255022,,
929.356880681858,1.37250110774785,,
929.523491811417,1.3452447133745,,
929.690102940976,1.33003460229968,,
929.856714070536,1.36443195888132,,
930.023325200095,1.30251359470226,,
930.189936329654,1.30902387842737,,
930.356547459214,1.27442156328839,,
930.523158588773,1.30110372601027,,
930.689769718332,1.12967106158901,,
930.856380847892,1.13973175985941,,
931.022991977451,0.949617588325964,,
931.18960310701,0.811134830008928,,
931.356214236569,0.677708152335094,,
931.522825366129,0.635780661547824,,
931.689436495688,0.579718508824294,,
931.856047625247,0.507655002600222,,
932.022658754807,0.586702604453944,,
932.189269884366,0.823248479644917,,
932.355881013925,1.03952511834552,,
932.522492143485,1.17865085309998,,
932.689103273044,1.14946918930932,,
932.855714402603,1.13475769375766,,
933.022325532163,1.09961937918133,,
933.188936661722,1.14185613699581,,
933.355547791281,1.20247434086152,,
933.522158920841,1.13202401995284,,
933.6887700504,1.0829866402242,,
933.855381179959,1.10723517100153,,
934.021992309519,0.951817992812016,,
934.188603439078,0.940843326227491,,
934.355214568637,0.864322701280412,,
934.521825698196,0.793448401655951,,
934.688436827756,0.82854870397623,,
934.855047957315,0.719312464695122,,
935.021659086874,0.659244458591729,,
935.188270216434,0.501468799513987,,
935.354881345993,0.677442649353588,,
935.521492475552,0.604349848677725,,
935.688103605112,0.75353543575543,,
935.854714734671,0.858340646306715,,
936.02132586423,0.865874581511525,,
936.18793699379,0.786923435127437,,
936.354548123349,0.760869260747472,,
936.521159252908,0.655074108870644,,
936.687770382468,0.577305033843095,,
936.854381512027,0.460253466505037,,
937.020992641586,0.429942248894372,,
937.187603771146,0.31265271291918,,
937.354214900705,0.183719749579359,,
937.520826030264,0.171804358891632,,
937.687437159824,0.283089475786164,,
937.854048289383,0.248060316585338,,
938.020659418942,0.177903876654204,,
938.187270548501,0.134844011195696,,
938.353881678061,0.173059130715774,,
938.52049280762,0.0916966357354795,,
938.687103937179,0.097381176367503,,
938.853715066739,0.14909744737522,,
939.020326196298,0.295014675525294,,
939.186937325857,0.372777672928282,,
939.353548455417,0.444639257140102,,
939.520159584976,0.373444784013941,,
939.686770714535,0.340286223556859,,
939.853381844095,0.415893210940339,,
940.019992973654,0.462012774852815,,
940.186604103213,0.574285012008613,,
940.353215232773,0.617828953235016,,
940.519826362332,0.754173140702505,,
940.686437491891,0.783969724432836,,
940.85304862145,0.816783218162732,,
941.01965975101,0.825258052346203,,
941.186270880569,0.72389379907147,,
941.352882010128,0.625751160010395,,
941.519493139688,0.652630303739579,,
941.686104269247,0.670776512848988,,
941.852715398806,0.717824331269662,,
942.019326528366,0.768306473564507,,
942.185937657925,0.900766515608598,,
942.352548787484,0.912701730196932,,
942.519159917044,0.935900688820629,,
942.685771046603,0.808915354215355,,
942.852382176162,0.698950599975728,,
943.018993305722,0.613898755366199,,
943.185604435281,0.534446132997891,,
943.35221556484,0.618225774995494,,
943.518826694399,0.631484394066933,,
943.685437823959,0.389728499498005,,
943.852048953518,0.394014042332242,,
944.018660083077,0.0495813926624805,,
944.185271212637,-0.099717756209543,,
944.351882342196,-0.188393200629821,,
944.518493471755,-0.242830437626708,,
944.685104601315,-0.306441044554322,,
944.851715730874,-0.317519189677705,,
945.018326860433,-0.325330852146203,,
945.184937989993,-0.276039744463014,,
945.351549119552,-0.348047245625889,,
945.518160249111,-0.384177183116458,,
945.684771378671,-0.448252062136703,,
945.85138250823,-0.591627120233988,,
946.017993637789,-0.738809918559104,,
946.184604767349,-0.878367166656858,,
946.351215896908,-0.935783362817483,,
946.517827026467,-0.933172637144389,,
946.684438156026,-0.861642209203296,,
946.851049285586,-0.776869197481005,,
947.017660415145,-0.762955869116672,,
947.184271544704,-0.577127619200223,,
947.350882674264,-0.432803607394339,,
947.517493803823,-0.300479361974408,,
947.684104933382,-0.124216095789529,,
947.850716062942,0.00586667981642677,,
948.017327192501,0.225437218085881,,
948.18393832206,0.332497068580278,,
948.35054945162,0.48286880864473,,
948.517160581179,0.428938437877787,,
948.683771710738,0.455465162308474,,
948.850382840298,0.461351766790381,,
949.016993969857,0.496742699647871,,
949.183605099416,0.331929344606965,,
949.350216228975,0.59250775879068,,
949.516827358535,0.54378182788455,,
949.683438488094,0.550061430281767,,
949.850049617653,0.320112692935368,,
950.016660747213,0.120668791910862,,
950.183271876772,-0.0298803215066528,,
950.349883006331,-0.0544984519864101,,
950.516494135891,-0.0631634788512883,,
950.68310526545,-0.0190591237716944,,
950.849716395009,-0.00932859184276822,,
951.016327524569,-0.00327504416588908,,
951.182938654128,0.00978128265596752,,
951.349549783687,-0.0532083046910884,,
951.516160913247,-0.188166499658951,,
951.682772042806,-0.130978367915236,,
951.849383172365,0.0813878134763399,,
952.015994301924,0.286395357576566,,
952.182605431484,0.260785670650557,,
952.349216561043,0.315392733455883,,
952.515827690602,0.292371804501568,,
952.682438820162,0.357654546185381,,
952.849049949721,0.296733122799992,,
953.01566107928,0.255098081024857,,
953.18227220884,0.108129578434296,,
953.348883338399,0.248789898180348,,
953.515494467958,0.42989816555048,,
953.682105597518,0.45454553740708,,
953.848716727077,0.353357242578977,,
