Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:01:33 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
4266.63111556164,-8.59324518579181,,
4266.93107556696,-8.77375634235086,,
4267.23103557227,-8.95612809405472,,
4267.53099557758,-9.01944578360553,,
4267.83095558289,-9.1926427933638,,
4268.13091558821,-9.39597053471841,,
4268.43087559352,-9.50623820556741,,
4268.73083559883,-9.31592962432201,,
4269.03079560414,-9.3056549316351,,
4269.33075560945,-9.3950202238324,,
4269.63071561477,-9.41875777893558,,
4269.93067562008,-9.27783426899459,,
4270.23063562539,-9.44672244726055,,
4270.5305956307,-9.40231527532116,,
4270.83055563602,-9.37474709412231,,
4271.13051564133,-9.42427572113995,,
4271.43047564664,-9.45018781728577,,
4271.73043565195,-9.38239866850058,,
4272.03039565727,-9.33551794493987,,
4272.33035566258,-9.10541962915042,,
4272.63031566789,-9.03477527427856,,
4272.9302756732,-8.93433751175221,,
4273.23023567851,-8.92001462889884,,
4273.53019568383,-8.86707271533619,,
4273.83015568914,-8.85037843301725,,
4274.13011569445,-8.90956907714758,,
4274.43007569976,-8.97107007513678,,
4274.73003570508,-9.00367805707208,,
4275.02999571039,-8.92714004156517,,
4275.3299557157,-9.02637412535657,,
4275.62991572101,-8.91357045226068,,
4275.92987572632,-9.02485635951173,,
4276.22983573164,-8.79111355235952,,
4276.52979573695,-8.84037581524551,,
4276.82975574226,-8.72011173610199,,
4277.12971574757,-8.61463395223263,,
4277.42967575289,-8.37004404439699,,
4277.7296357582,-8.18494130762647,,
4278.02959576351,-8.12231929681734,,
4278.32955576882,-8.05898467554375,,
4278.62951577414,-7.97258814137515,,
4278.92947577945,-7.85314596925584,,
4279.22943578476,-7.84973978791613,,
4279.52939579007,-7.90698098279383,,
4279.82935579538,-7.77962059851582,,
4280.1293158007,-7.78815939186143,,
4280.42927580601,-7.8157180764802,,
4280.72923581132,-7.80780819050099,,
4281.02919581663,-7.78097558358279,,
4281.32915582195,-7.82733550170162,,
4281.62911582726,-7.71451670298629,,
4281.92907583257,-7.51114426125982,,
4282.22903583788,-7.50473142181081,,
4282.52899584319,-7.52858099299601,,
4282.82895584851,-7.51194950049894,,
4283.12891585382,-7.46659030070068,,
4283.42887585913,-7.42960520589527,,
4283.72883586444,-7.50972003852366,,
4284.02879586976,-7.69050164669991,,
4284.32875587507,-7.57042395915266,,
4284.62871588038,-7.57908873644758,,
4284.92867588569,-7.33158946005121,,
4285.228635891,-7.24857605510817,,
4285.52859589632,-7.14978490003687,,
4285.82855590163,-7.13439095938472,,
4286.12851590694,-7.02343492837967,,
4286.42847591225,-6.96027836274677,,
4286.72843591757,-6.81702794813425,,
4287.02839592288,-6.80377708377357,,
4287.32835592819,-6.68906426174403,,
4287.6283159335,-6.67079414747468,,
4287.92827593882,-6.68749863315679,,
4288.22823594413,-6.75577109539593,,
4288.52819594944,-6.81629149869107,,
4288.82815595475,-7.04771731106155,,
4289.12811596006,-7.00995952935932,,
4289.42807596538,-7.08761392169588,,
4289.72803597069,-7.17241081804375,,
4290.027995976,-7.3400409221425,,
4290.32795598131,-7.28825133054347,,
4290.62791598663,-7.25456625223132,,
4290.92787599194,-7.2124877905866,,
4291.22783599725,-7.14724732463121,,
4291.52779600256,-6.92527831796535,,
4291.82775600787,-6.84105839289359,,
4292.12771601319,-6.67925872814032,,
4292.4276760185,-6.59127171298198,,
4292.72763602381,-6.48995185918623,,
4293.02759602912,-6.45073263771785,,
4293.32755603444,-6.54747292171044,,
4293.62751603975,-6.43636652747009,,
4293.92747604506,-6.33528316024701,,
4294.22743605037,-6.22307896001378,,
4294.52739605569,-6.16459879802915,,
4294.827356061,-6.09390564723292,,
4295.12731606631,-6.1129822081647,,
4295.42727607162,-6.02281637949611,,
4295.72723607693,-5.97038795150752,,
4296.02719608225,-6.09618960057555,,
4296.32715608756,-6.19549361301895,,
4296.62711609287,-6.27930297935074,,
4296.92707609818,-6.23773326458374,,
4297.2270361035,-6.27707282493127,,
4297.52699610881,-6.27347009001967,,
4297.82695611412,-6.12432913674299,,
4298.12691611943,-5.97540710923081,,
4298.42687612474,-5.93532850428114,,
4298.72683613006,-5.88232328941017,,
4299.02679613537,-5.88067055804506,,
4299.32675614068,-5.94623231396783,,
4299.62671614599,-5.86091738021178,,
4299.92667615131,-5.89991039256922,,
4300.22663615662,-5.83965637363328,,
4300.52659616193,-5.93327771326219,,
4300.82655616724,-5.90637265850985,,
4301.12651617256,-5.98258331305656,,
4301.42647617787,-5.99240067638309,,
4301.72643618318,-6.13466107411482,,
4302.02639618849,-6.10378272666042,,
4302.3263561938,-6.0112500358535,,
4302.62631619912,-5.92052264005449,,
4302.92627620443,-6.01949173289042,,
4303.22623620974,-6.06930802341476,,
4303.52619621505,-5.93801094460687,,
4303.82615622037,-5.94463275197418,,
4304.12611622568,-5.99534221362962,,
4304.42607623099,-5.84283890594554,,
4304.7260362363,-5.64032207636167,,
4305.02599624161,-5.5939271265649,,
4305.32595624693,-5.46591324618309,,
4305.62591625224,-5.48115719140201,,
4305.92587625755,-5.50500250653374,,
4306.22583626286,-5.60950885427303,,
4306.52579626818,-5.63387751309121,,
4306.82575627349,-5.65282151980468,,
4307.1257162788,-5.6598449585463,,
4307.42567628411,-5.71973401581297,,
4307.72563628942,-5.6543717665555,,
4308.02559629474,-5.69450289028909,,
4308.32555630005,-5.52300794538851,,
4308.62551630536,-5.36412227312828,,
4308.92547631067,-5.19196992258353,,
4309.22543631599,-5.10238956090425,,
4309.5253963213,-4.95001219901949,,
4309.82535632661,-5.12952379045651,,
4310.12531633192,-4.97308791471726,,
4310.42527633724,-4.90771400472593,,
4310.72523634255,-4.88627861882267,,
4311.02519634786,-5.02403082604476,,
4311.32515635317,-5.09195841148924,,
4311.62511635848,-5.20095375543519,,
4311.9250763638,-5.27252246302266,,
4312.22503636911,-5.28715723559153,,
4312.52499637442,-5.32675545734269,,
4312.82495637973,-5.28486248650097,,
4313.12491638505,-5.43029722446192,,
4313.42487639036,-5.45515866542212,,
4313.72483639567,-5.4382977046831,,
4314.02479640098,-5.59795580255979,,
4314.32475640629,-5.74006172269533,,
4314.62471641161,-5.71803159424251,,
4314.92467641692,-5.73880711139184,,
4315.22463642223,-5.74310956039417,,
4315.52459642754,-5.65892892865895,,
4315.82455643286,-5.46581923516355,,
4316.12451643817,-5.58561680891812,,
4316.42447644348,-5.63270686188821,,
4316.72443644879,-5.73201256424024,,
4317.02439645411,-5.62464000132313,,
4317.32435645942,-5.66696049523007,,
4317.62431646473,-5.70837601085639,,
4317.92427647004,-5.63797965959218,,
4318.22423647535,-5.52825417970228,,
4318.52419648067,-5.61679179151251,,
4318.82415648598,-5.69365373874839,,
4319.12411649129,-5.77675215779595,,
4319.4240764966,-5.65378045261541,,
4319.72403650192,-5.790467723651,,
4320.02399650723,-5.71957321997022,,
4320.32395651254,-5.73226900702728,,
4320.62391651785,-5.72159135868674,,
4320.92387652316,-5.68474879711346,,
4321.22383652848,-5.56084158869376,,
4321.52379653379,-5.59399115861513,,
4321.8237565391,-5.40234236430272,,
4322.12371654441,-5.41560338876147,,
4322.42367654973,-5.50492558338603,,
4322.72363655504,-5.4400458269539,,
4323.02359656035,-5.23990149763845,,
4323.32355656566,-4.99522802091853,,
4323.62351657097,-4.87908446900365,,
4323.92347657629,-4.67970094379261,,
4324.2234365816,-4.43212532603231,,
4324.52339658691,-4.22654456859464,,
4324.82335659222,-4.04822036420428,,
4325.12331659754,-3.92944194748181,,
4325.42327660285,-3.66018834803256,,
4325.72323660816,-3.54994698904131,,
4326.02319661347,-3.4463515864069,,
4326.32315661879,-3.51390536455156,,
4326.6231166241,-3.50446763462744,,
4326.92307662941,-3.46226993638454,,
4327.22303663472,-3.60721907304494,,
4327.52299664003,-3.70130409821959,,
4327.82295664535,-3.78644687925284,,
4328.12291665066,-3.80046742778911,,
4328.42287665597,-4.00960374570875,,
4328.72283666128,-4.08963701774151,,
4329.0227966666,-4.25944699732099,,
4329.32275667191,-4.45373453373486,,
4329.62271667722,-4.57603558408389,,
4329.92267668253,-4.54131928687202,,
4330.22263668784,-4.62286849467553,,
4330.52259669316,-4.56037494649836,,
4330.82255669847,-4.60808940209654,,
4331.12251670378,-4.53252758812487,,
4331.42247670909,-4.69781812889389,,
4331.72243671441,-4.77156011590719,,
4332.02239671972,-4.69637051855675,,
4332.32235672503,-4.76203145365566,,
4332.62231673034,-4.79698604111686,,
4332.92227673566,-4.73107742157717,,
4333.22223674097,-4.77579794691428,,
4333.52219674628,-4.90518117153997,,
4333.82215675159,-5.11883964197768,,
4334.1221167569,-5.12844316535891,,
4334.42207676222,-5.35283530568083,,
4334.72203676753,-5.26503010968011,,
4335.02199677284,-5.33036077939676,,
4335.32195677815,-5.28460090132789,,
4335.62191678347,-5.14645298429452,,
4335.92187678878,-4.9925996320974,,
4336.22183679409,-4.8941094623829,,
4336.5217967994,-4.95808776670724,,
4336.82175680471,-4.95897855541434,,
4337.12171681003,-4.83014111339414,,
4337.42167681534,-4.71655885702826,,
4337.72163682065,-4.78506327579871,,
4338.02159682596,-4.72936716557976,,
4338.32155683128,-4.57150218448098,,
4338.62151683659,-4.65669985211368,,
4338.9214768419,-4.82537980320456,,
4339.22143684721,-4.91171224286054,,
4339.52139685252,-4.81651680052689,,
4339.82135685784,-4.80986882292182,,
4340.12131686315,-4.87027943374601,,
4340.42127686846,-4.90964161825523,,
4340.72123687377,-4.88549088336906,,
4341.02119687909,-4.63845347876495,,
4341.3211568844,-4.68265113694265,,
4341.62111688971,-4.67436288635363,,
4341.92107689502,-4.69840709180387,,
4342.22103690034,-4.62376985825699,,
4342.52099690565,-4.73975008543744,,
4342.82095691096,-4.91559572281947,,
4343.12091691627,-4.83738767968689,,
4343.42087692158,-4.74629244299761,,
4343.7208369269,-4.7561322460459,,
4344.02079693221,-4.81231557818946,,
4344.32075693752,-4.80579838630149,,
4344.62071694283,-4.69836847008016,,
4344.92067694815,-4.68664871125281,,
4345.22063695346,-4.7783402649135,,
4345.52059695877,-4.83867858242304,,
4345.82055696408,-4.75999074473195,,
4346.12051696939,-4.77415048074324,,
4346.42047697471,-4.80516812269577,,
4346.72043698002,-4.69768927396683,,
4347.02039698533,-4.52728398969366,,
4347.32035699064,-4.36912424836948,,
4347.62031699596,-4.13503549066918,,
4347.92027700127,-4.07689624876584,,
4348.22023700658,-4.00332196752872,,
4348.52019701189,-3.79623170679688,,
4348.82015701721,-3.82350242468221,,
4349.12011702252,-3.85480038267367,,
4349.42007702783,-3.8136537594306,,
4349.72003703314,-3.74515273462703,,
4350.01999703845,-3.72357985676465,,
4350.31995704377,-3.77583364374304,,
4350.61991704908,-3.93717436256763,,
4350.91987705439,-3.87509557455953,,
4351.2198370597,-3.83456326547439,,
4351.51979706502,-3.87198844021429,,
4351.81975707033,-3.8135509766096,,
4352.11971707564,-3.95346214558467,,
4352.41967708095,-4.0575129903438,,
4352.71963708626,-4.11872493481692,,
4353.01959709158,-4.23929790242366,,
4353.31955709689,-4.36409721797945,,
4353.6195171022,-4.43233279395881,,
4353.91947710751,-4.35848615415064,,
4354.21943711283,-4.35245134821184,,
4354.51939711814,-4.25826703245561,,
4354.81935712345,-4.17050132733539,,
4355.11931712876,-4.06844710509376,,
4355.41927713407,-4.00343172121024,,
4355.71923713939,-3.88209721765788,,
4356.0191971447,-3.8031027155889,,
4356.31915715001,-3.6639621345231,,
4356.61911715532,-3.59166575041347,,
4356.91907716064,-3.47690397813183,,
4357.21903716595,-3.57145185278273,,
4357.51899717126,-3.43961868424481,,
4357.81895717657,-3.51623914508079,,
4358.11891718189,-3.58111333704221,,
4358.4188771872,-3.90450908875553,,
4358.71883719251,-3.95330535019602,,
4359.01879719782,-4.0612247564844,,
4359.31875720313,-3.96311864742177,,
4359.61871720845,-3.80432947915551,,
4359.91867721376,-3.68488356194898,,
4360.21863721907,-3.70872426069436,,
4360.51859722438,-3.63693011807425,,
4360.8185572297,-3.45140189883377,,
4361.11851723501,-3.26195048701672,,
4361.41847724032,-3.29460740345844,,
4361.71843724563,-3.03559630338596,,
4362.01839725094,-2.987646860877,,
4362.31835725626,-2.88566438588384,,
4362.61831726157,-2.74274896949114,,
4362.91827726688,-2.64998322366057,,
4363.21823727219,-2.64144269176154,,
4363.51819727751,-2.61473460463135,,
4363.81815728282,-2.61945580948657,,
4364.11811728813,-2.65752461889963,,
4364.41807729344,-2.74031212270713,,
4364.71803729876,-2.85251523397178,,
4365.01799730407,-2.79456978003407,,
4365.31795730938,-2.88712651561952,,
4365.61791731469,-2.92841790737787,,
4365.91787732,-3.0086323489784,,
4366.21783732532,-2.92878152383062,,
4366.51779733063,-3.03093675947518,,
4366.81775733594,-3.16895400021667,,
4367.11771734125,-3.07593488287307,,
4367.41767734657,-2.81324934004081,,
4367.71763735188,-2.73965343247314,,
4368.01759735719,-2.65618471364824,,
4368.3175573625,-2.58104089231538,,
4368.61751736781,-2.59231593893073,,
4368.91747737313,-2.62038011468937,,
4369.21743737844,-2.66182607987573,,
4369.51739738375,-2.49447413868011,,
4369.81735738906,-2.4054773648081,,
4370.11731739438,-2.46512824899405,,
4370.41727739969,-2.50675831796441,,
4370.717237405,-2.46234779355177,,
4371.01719741031,-2.45942973087378,,
4371.31715741562,-2.37732199803816,,
4371.61711742094,-2.36021270793399,,
4371.91707742625,-2.35226694245484,,
4372.21703743156,-2.25780221774999,,
4372.51699743687,-2.284354382878,,
4372.81695744219,-2.26931005899173,,
4373.1169174475,-2.29617841354784,,
4373.41687745281,-2.3171644178504,,
4373.71683745812,-2.232339470531,,
4374.01679746344,-2.37776949941244,,
4374.31675746875,-2.39269093082685,,
4374.61671747406,-2.41123071192187,,
4374.91667747937,-2.17826933487545,,
4375.21663748468,-2.28856507976539,,
4375.51659749,-2.24960836656551,,
4375.81655749531,-2.30840491781926,,
4376.11651750062,-2.27144766597448,,
4376.41647750593,-2.31249147801389,,
4376.71643751125,-2.30694653960375,,
4377.01639751656,-2.30668323779998,,
4377.31635752187,-2.18641531148532,,
4377.61631752718,-2.01722856837721,,
4377.91627753249,-1.90462747279576,,
4378.21623753781,-1.8970732054551,,
4378.51619754312,-1.78341584604764,,
4378.81615754843,-1.87691477566443,,
4379.11611755374,-1.76802344475514,,
4379.41607755906,-1.8565749436407,,
4379.71603756437,-1.76805551572893,,
4380.01599756968,-1.68702088968048,,
4380.31595757499,-1.49808769573958,,
4380.61591758031,-1.48827151334824,,
4380.91587758562,-1.4435430436251,,
4381.21583759093,-1.52533404406095,,
4381.51579759624,-1.43480022213444,,
4381.81575760155,-1.64988361109638,,
4382.11571760687,-1.78364491749408,,
4382.41567761218,-1.7423798034097,,
4382.71563761749,-1.62014333475183,,
4383.0155976228,-1.62044837765538,,
4383.31555762812,-1.6258075050448,,
4383.61551763343,-1.56148750772766,,
4383.91547763874,-1.35635754013931,,
4384.21543764405,-1.14160050523762,,
4384.51539764936,-1.33790062139803,,
4384.81535765468,-1.31082191317196,,
4385.11531765999,-1.34334935778409,,
4385.4152776653,-1.39209720976739,,
4385.71523767061,-1.62475325313303,,
4386.01519767593,-1.71983327658459,,
4386.31515768124,-1.77866197264154,,
4386.61511768655,-1.71784632421432,,
4386.91507769186,-1.89372418148507,,
4387.21503769717,-1.7628210346227,,
4387.51499770249,-1.65364857276861,,
4387.8149577078,-1.55302708159506,,
4388.11491771311,-1.6153484223458,,
4388.41487771842,-1.59233559538382,,
4388.71483772374,-1.59891859661536,,
4389.01479772905,-1.53626895944974,,
4389.31475773436,-1.56981987241497,,
4389.61471773967,-1.40928246857393,,
4389.91467774499,-1.37756596544616,,
4390.2146377503,-1.25392877567544,,
4390.51459775561,-1.28286188782463,,
4390.81455776092,-1.20660842895757,,
4391.11451776623,-1.17043242211084,,
4391.41447777155,-1.16945987236045,,
4391.71443777686,-1.20790458587539,,
4392.01439778217,-1.22623506301209,,
4392.31435778748,-1.33105173143324,,
4392.6143177928,-1.35038230795278,,
4392.91427779811,-1.42090341092844,,
4393.21423780342,-1.40519372761687,,
4393.51419780873,-1.44012702494927,,
4393.81415781404,-1.37599314868171,,
4394.11411781936,-1.43453050311955,,
4394.41407782467,-1.33480372263402,,
4394.71403782998,-1.25025810323534,,
4395.01399783529,-1.05278012753779,,
4395.31395784061,-0.871171981085536,,
4395.61391784592,-0.892338510565582,,
4395.91387785123,-0.793223557681176,,
4396.21383785654,-0.74563276136596,,
4396.51379786186,-0.793298163542477,,
4396.81375786717,-0.972478010453415,,
4397.11371787248,-1.04343738115172,,
4397.41367787779,-1.02458658894718,,
4397.7136378831,-0.980730034439352,,
4398.01359788842,-0.92591959349138,,
4398.31355789373,-0.818884404473829,,
4398.61351789904,-0.778697964187904,,
4398.91347790435,-0.854546852449198,,
4399.21343790967,-1.06441014864936,,
4399.51339791498,-1.10099110718295,,
4399.81335792029,-1.24133873675207,,
4400.1133179256,-1.16782787644267,,
4400.41327793091,-1.2351526035183,,
4400.71323793623,-1.26615632301402,,
4401.01319794154,-1.35223627173436,,
4401.31315794685,-1.27145363256859,,
4401.61311795216,-1.33183152582819,,
4401.91307795748,-1.28346490746119,,
4402.21303796279,-1.32992270746488,,
4402.5129979681,-1.12753654098105,,
4402.81295797341,-1.12951935681665,,
4403.11291797872,-1.11518919885495,,
4403.41287798404,-1.23654462366906,,
4403.71283798935,-1.36483150095623,,
4404.01279799466,-1.52906957917075,,
4404.31275799997,-1.67134682465069,,
4404.61271800529,-1.70737469701151,,
4404.9126780106,-1.70143696229682,,
4405.21263801591,-1.66564147085719,,
4405.51259802122,-1.74821571741711,,
4405.81255802654,-1.79485663187859,,
4406.11251803185,-1.92058850298042,,
4406.41247803716,-1.87797471724705,,
4406.71243804247,-1.81410325364529,,
4407.01239804778,-1.71719406421466,,
4407.3123580531,-1.78221895341931,,
4407.61231805841,-1.6967336067225,,
4407.91227806372,-1.65989328424205,,
4408.21223806903,-1.36132567441457,,
4408.51219807435,-1.34950569751893,,
4408.81215807966,-1.40172345530875,,
4409.11211808497,-1.3480316386095,,
4409.41207809028,-1.13507055930593,,
4409.71203809559,-1.24825598399084,,
4410.01199810091,-1.24639237908832,,
4410.31195810622,-1.25770089500527,,
4410.61191811153,-1.07730016139992,,
4410.91187811684,-1.12989323561221,,
4411.21183812216,-0.87197852924844,,
4411.51179812747,-0.70496926345686,,
4411.81175813278,-0.41068519572425,,
4412.11171813809,-0.311329330585704,,
4412.41167814341,-0.252022535318565,,
4412.71163814872,-0.0643523373587186,,
4413.01159815403,0.0101100872869893,,
4413.31155815934,0.169031364460511,,
4413.61151816465,0.107017613946323,,
4413.91147816997,0.275113624513642,,
4414.21143817528,0.397623305811931,,
4414.51139818059,0.377507071836362,,
4414.8113581859,0.256304276962874,,
4415.11131819122,0.147681545065211,,
