Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:39:54 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
3467.23770140446,19.2149791468317,,
3467.53766140977,19.197378505778,,
3467.83762141508,18.9978358886494,,
3468.1375814204,18.8541016219304,,
3468.43754142571,18.6548954127902,,
3468.73750143102,18.506155226616,,
3469.03746143633,18.3984856020432,,
3469.33742144165,18.3689263457398,,
3469.63738144696,18.3309802699533,,
3469.93734145227,18.4593201658922,,
3470.23730145758,18.3947363428868,,
3470.5372614629,18.5660857158096,,
3470.83722146821,18.74680712603,,
3471.13718147352,18.8276072234696,,
3471.43714147883,18.8331204832295,,
3471.73710148414,18.9290542103605,,
3472.03706148946,18.934409406437,,
3472.33702149477,19.0491237083562,,
3472.63698150008,19.0653383662871,,
3472.93694150539,19.1426711377413,,
3473.23690151071,19.2049649411583,,
3473.53686151602,19.0770578307093,,
3473.83682152133,18.8186822024006,,
3474.13678152664,19.0380961705035,,
3474.43674153195,18.909800905631,,
3474.73670153727,18.849644261329,,
3475.03666154258,18.9793932282641,,
3475.33662154789,19.072276218273,,
3475.6365815532,19.1876523105569,,
3475.93654155852,19.2632319679852,,
3476.23650156383,19.2346953001947,,
3476.53646156914,19.0787705000481,,
3476.83642157445,18.9765362071526,,
3477.13638157977,18.9633238518238,,
3477.43634158508,18.6980587832747,,
3477.73630159039,18.6721741279481,,
3478.0362615957,18.7015357673344,,
3478.33622160101,18.7040887871746,,
3478.63618160633,18.8453351792951,,
3478.93614161164,18.9262686005294,,
3479.23610161695,18.8718917836698,,
3479.53606162226,18.7952048880511,,
3479.83602162758,18.8571017918582,,
3480.13598163289,18.6521483255287,,
3480.4359416382,18.7244778154414,,
3480.73590164351,18.7007533654427,,
3481.03586164882,18.8164057419015,,
3481.33582165414,18.7884565368876,,
3481.63578165945,18.9161361790436,,
3481.93574166476,18.7434143298444,,
3482.23570167007,18.6051280439317,,
3482.53566167539,18.506036124897,,
3482.8356216807,18.3409075361264,,
3483.13558168601,18.1370448931512,,
3483.43554169132,18.0245727374218,,
3483.73550169663,17.8945330144884,,
3484.03546170195,17.8631325779401,,
3484.33542170726,17.7458552854446,,
3484.63538171257,17.7167814411848,,
3484.93534171788,17.6534263312821,,
3485.2353017232,17.7788702160913,,
3485.53526172851,17.7961994751689,,
3485.83522173382,18.0133792649811,,
3486.13518173913,18.0780252785001,,
3486.43514174445,18.1214392525321,,
3486.73510174976,18.1756133626442,,
3487.03506175507,18.321094419117,,
3487.33502176038,18.4058630616042,,
3487.63498176569,18.3926623682419,,
3487.93494177101,18.3702750395205,,
3488.23490177632,18.3383259924408,,
3488.53486178163,18.2503991642495,,
3488.83482178694,18.1962463065899,,
3489.13478179226,18.1256157193976,,
3489.43474179757,18.0839203197744,,
3489.73470180288,18.1294773532149,,
3490.03466180819,18.1474930668306,,
3490.3346218135,18.245823461868,,
3490.63458181882,18.3138956222152,,
3490.93454182413,18.4644929385141,,
3491.23450182944,18.3506275891995,,
3491.53446183475,18.407031535338,,
3491.83442184007,18.4052022886744,,
3492.13438184538,18.418628477429,,
3492.43434185069,18.3300200102232,,
3492.734301856,18.2644562480728,,
3493.03426186132,17.9681624105535,,
3493.33422186663,17.9525431994885,,
3493.63418187194,17.6309749032357,,
3493.93414187725,17.5268573034191,,
3494.23410188256,17.4796671070163,,
3494.53406188788,17.5664052646773,,
3494.83402189319,17.3733322906003,,
3495.1339818985,17.4954460771938,,
3495.43394190381,17.3821733142019,,
3495.73390190913,17.336143288285,,
3496.03386191444,17.2410968079074,,
3496.33382191975,17.2566099436583,,
3496.63378192506,17.0978227841716,,
3496.93374193037,17.2607701868079,,
3497.23370193569,17.1491038363688,,
3497.533661941,17.3087311838011,,
3497.83362194631,17.1519600488632,,
3498.13358195162,17.2735584497054,,
3498.43354195694,17.2828113521909,,
3498.73350196225,17.2068908796984,,
3499.03346196756,17.2623179164199,,
3499.33342197287,17.246127514902,,
3499.63338197818,17.3096768796598,,
3499.9333419835,17.208772359673,,
3500.23330198881,17.2517512587402,,
3500.53326199412,17.0182705717146,,
3500.83322199943,17.1450938376937,,
3501.13318200475,17.1105961337093,,
3501.43314201006,16.9516409723626,,
3501.73310201537,16.8748289863162,,
3502.03306202068,16.7803743826607,,
3502.333022026,16.78150624576,,
3502.63298203131,16.7870206527533,,
3502.93294203662,16.6521652992811,,
3503.23290204193,16.6457605437093,,
3503.53286204724,16.7070354374616,,
3503.83282205256,16.7421375924156,,
3504.13278205787,16.6278801004404,,
3504.43274206318,16.932241366749,,
3504.73270206849,16.9817426352252,,
3505.03266207381,17.0682875409886,,
3505.33262207912,16.9433296174366,,
3505.63258208443,16.9865730960341,,
3505.93254208974,17.0218176068871,,
3506.23250209505,17.0563328901243,,
3506.53246210037,16.9668596914344,,
3506.83242210568,16.7907150149036,,
3507.13238211099,16.7325671972392,,
3507.4323421163,16.8196848499946,,
3507.73230212162,16.8865848088012,,
3508.03226212693,16.9248003856907,,
3508.33222213224,16.8640062302173,,
3508.63218213755,16.9125269264011,,
3508.93214214287,16.932384081323,,
3509.23210214818,16.7912618324376,,
3509.53206215349,16.6040772098874,,
3509.8320221588,16.4630145894403,,
3510.13198216411,16.3681419623314,,
3510.43194216943,16.2686522487871,,
3510.73190217474,16.0619079959265,,
3511.03186218005,16.2503106513562,,
3511.33182218536,16.2016560106514,,
3511.63178219068,16.1545987976836,,
3511.93174219599,16.0497601603587,,
3512.2317022013,16.0352540209403,,
3512.53166220661,16.1431608691303,,
3512.83162221192,16.0616953841245,,
3513.13158221724,16.091059520728,,
3513.43154222255,16.0592629668649,,
3513.73150222786,16.2337675246495,,
3514.03146223317,16.4225820636578,,
3514.33142223849,16.4424393275357,,
3514.6313822438,16.5940719403442,,
3514.93134224911,16.5233202455091,,
3515.23130225442,16.4624358034372,,
3515.53126225973,16.4887393675265,,
3515.83122226505,16.5077586033835,,
3516.13118227036,16.5755449429697,,
3516.43114227567,16.4695490698738,,
3516.73110228098,16.4256704530888,,
3517.0310622863,16.2196238371346,,
3517.33102229161,16.3266008857468,,
3517.63098229692,16.0801564710332,,
3517.93094230223,16.0894060832469,,
3518.23090230755,16.1483082977576,,
3518.53086231286,16.0317861099236,,
3518.83082231817,15.9595809220227,,
3519.13078232348,15.8963043097715,,
3519.43074232879,15.7676411246652,,
3519.73070233411,15.6695882891974,,
3520.03066233942,15.4736481270521,,
3520.33062234473,15.4752892683936,,
3520.63058235004,15.3719326412247,,
3520.93054235536,15.3349688182614,,
3521.23050236067,15.2171791648683,,
3521.53046236598,15.1823046397666,,
3521.83042237129,15.300377425034,,
3522.1303823766,15.5113715144674,,
3522.43034238192,15.5612975474907,,
3522.73030238723,15.6029442474214,,
3523.03026239254,15.5597016511687,,
3523.33022239785,15.5886397240894,,
3523.63018240317,15.6605549454811,,
3523.93014240848,15.4877657986573,,
3524.23010241379,15.6881717666305,,
3524.5300624191,15.8498261707548,,
3524.83002242442,15.9328581578988,,
3525.12998242973,15.9228119325003,,
3525.42994243504,15.8584566820106,,
3525.72990244035,15.9179198130019,,
3526.02986244566,15.8224488908395,,
3526.32982245098,15.6865167912087,,
3526.62978245629,15.5880060013284,,
3526.9297424616,15.5600339502637,,
3527.22970246691,15.452373451878,,
3527.52966247223,15.2811140023659,,
3527.82962247754,15.347092056516,,
3528.12958248285,15.3487090113917,,
3528.42954248816,15.4048795379474,,
3528.72950249347,15.2993678242098,,
3529.02946249879,15.4300744067418,,
3529.3294225041,15.5130863304837,,
3529.62938250941,15.6238656179868,,
3529.92934251472,15.6721815664592,,
3530.22930252004,15.7983574573222,,
3530.52926252535,15.5673924305734,,
3530.82922253066,15.6923832251646,,
3531.12918253597,15.8902570694797,,
3531.42914254128,15.9489740883732,,
3531.7291025466,16.0871454012732,,
3532.02906255191,16.1322200822981,,
3532.32902255722,16.064485767309,,
3532.62898256253,16.2348390886879,,
3532.92894256785,16.1653723680005,,
3533.22890257316,16.1997004317926,,
3533.52886257847,16.2250251513989,,
3533.82882258378,16.2793334743769,,
3534.1287825891,16.4014597873083,,
3534.42874259441,16.2892775144749,,
3534.72870259972,16.3152738363965,,
3535.02866260503,16.4778296825116,,
3535.32862261034,16.6299946726868,,
3535.62858261566,16.553281241621,,
3535.92854262097,16.6107370726743,,
3536.22850262628,16.6335060616235,,
3536.52846263159,16.6732324816231,,
3536.82842263691,16.5299710659537,,
3537.12838264222,16.380571255181,,
3537.42834264753,16.3677208673377,,
3537.72830265284,16.2848625745961,,
3538.02826265815,16.1006045122756,,
3538.32822266347,16.0444865532592,,
3538.62818266878,16.1341129683619,,
3538.92814267409,16.2677804926161,,
3539.2281026794,16.1993107849401,,
3539.52806268472,16.3691779671639,,
3539.82802269003,16.4404759826079,,
3540.12798269534,16.5303968398304,,
3540.42794270065,16.56628085736,,
3540.72790270597,16.5816054519476,,
3541.02786271128,16.5403370065826,,
3541.32782271659,16.3971608516114,,
3541.6277827219,16.2470457077034,,
3541.92774272721,16.0743688786051,,
3542.22770273253,15.8313017886368,,
3542.52766273784,15.6799875629151,,
3542.82762274315,15.7506641452531,,
3543.12758274846,15.7045876344707,,
3543.42754275378,15.7554685025428,,
3543.72750275909,15.7942382298339,,
3544.0274627644,15.8840351434439,,
3544.32742276971,15.9169614169644,,
3544.62738277502,15.9511424565201,,
3544.92734278034,15.8074502082968,,
3545.22730278565,15.6970526574798,,
3545.52726279096,15.5538674103716,,
3545.82722279627,15.5773085510413,,
3546.12718280159,15.3876582281953,,
3546.4271428069,15.4557894195137,,
3546.72710281221,15.2850299460126,,
3547.02706281752,15.2223104303736,,
3547.32702282283,15.1804001995421,,
3547.62698282815,15.2682151764228,,
3547.92694283346,15.2636016791865,,
3548.22690283877,15.2626631255364,,
3548.52686284408,15.1629505198059,,
3548.8268228494,15.0219022301209,,
3549.12678285471,14.8695746214428,,
3549.42674286002,14.8977254624702,,
3549.72670286533,14.8509511053801,,
3550.02666287065,14.8512204487608,,
3550.32662287596,14.8941674379427,,
3550.62658288127,14.9137850374844,,
3550.92654288658,14.8427421897238,,
3551.22650289189,14.954055648666,,
3551.52646289721,15.2683604475727,,
3551.82642290252,15.4982967630146,,
3552.12638290783,15.5579676817712,,
3552.42634291314,15.6927430638583,,
3552.72630291846,15.6370195413676,,
3553.02626292377,15.6538500897666,,
3553.32622292908,15.5835103033338,,
3553.62618293439,15.457398189848,,
3553.9261429397,15.1698872804802,,
3554.22610294502,15.1062210015771,,
3554.52606295033,15.0330075693274,,
3554.82602295564,14.945688312988,,
3555.12598296095,14.8176463134991,,
3555.42594296627,14.7328602544075,,
3555.72590297158,14.8130507865271,,
3556.02586297689,15.0167438582383,,
3556.3258229822,15.0832541977099,,
3556.62578298752,15.1311561725822,,
3556.92574299283,15.1790836486352,,
3557.22570299814,15.2104542175706,,
3557.52566300345,15.3299172609341,,
3557.82562300876,15.3768672968812,,
3558.12558301408,15.3678556620522,,
3558.42554301939,15.3253288733827,,
3558.7255030247,15.2751743407803,,
3559.02546303001,15.2435458500427,,
3559.32542303533,15.423894500011,,
3559.62538304064,15.4366481182197,,
3559.92534304595,15.27738921154,,
3560.22530305126,15.0896714226347,,
3560.52526305657,14.9587443041447,,
3560.82522306189,15.0337897577234,,
3561.1251830672,14.8905117543275,,
3561.42514307251,14.8297510449364,,
3561.72510307782,15.0062490854551,,
3562.02506308314,15.031320192413,,
3562.32502308845,15.0308012946477,,
3562.62498309376,15.066284202665,,
3562.92494309907,15.0314697329754,,
3563.22490310438,14.8323682342241,,
3563.5248631097,14.6624920507955,,
3563.82482311501,14.5719257128672,,
3564.12478312032,14.4529996315219,,
3564.42474312563,14.362890089766,,
3564.72470313095,14.3349402270226,,
3565.02466313626,14.4460610279269,,
3565.32462314157,14.4871544400857,,
3565.62458314688,14.4081956060846,,
3565.9245431522,14.454656361875,,
3566.22450315751,14.3830292689647,,
3566.52446316282,14.1845504434174,,
3566.82442316813,14.1858221907244,,
3567.12438317344,14.1754296523915,,
3567.42434317876,14.0379074222476,,
3567.72430318407,13.9756040003459,,
3568.02426318938,13.7652577589614,,
3568.32422319469,13.6658898319292,,
3568.62418320001,13.5593808295193,,
3568.92414320532,13.525809875747,,
3569.22410321063,13.5836075292383,,
3569.52406321594,13.6236019683629,,
3569.82402322125,13.6756837470458,,
3570.12398322657,13.626196916641,,
3570.42394323188,13.4950492045809,,
3570.72390323719,13.6238148414449,,
3571.0238632425,13.6785581301462,,
3571.32382324782,13.6460114397732,,
3571.62378325313,13.6144459188126,,
3571.92374325844,13.6782931017447,,
3572.22370326375,13.6184679869684,,
3572.52366326907,13.3828743458056,,
3572.82362327438,13.282644348827,,
3573.12358327969,13.3504127672264,,
3573.423543285,13.3418377233774,,
3573.72350329031,13.3754071057095,,
3574.02346329563,13.4630611512291,,
3574.32342330094,13.5143932627111,,
3574.62338330625,13.6037770742913,,
3574.92334331156,13.5536510182172,,
3575.22330331688,13.5251132017725,,
3575.52326332219,13.3874208646988,,
3575.8232233275,13.4339547337135,,
3576.12318333281,13.346969302102,,
3576.42314333812,13.3897877486541,,
3576.72310334344,13.336063402248,,
3577.02306334875,13.325028533592,,
3577.32302335406,13.3191520269148,,
3577.62298335937,13.2776836441367,,
3577.92294336469,13.23349073317,,
3578.22290337,13.0908961638774,,
3578.52286337531,12.9632488242812,,
3578.82282338062,12.9476992228157,,
3579.12278338593,12.8613535326612,,
3579.42274339125,12.9853857949013,,
3579.72270339656,13.045931277884,,
3580.02266340187,13.0689691812023,,
3580.32262340718,13.0477058890443,,
3580.6225834125,13.0134923028887,,
3580.92254341781,13.1207415218138,,
3581.22250342312,13.0872653083307,,
3581.52246342843,12.9854630362117,,
3581.82242343375,12.9101730204795,,
3582.12238343906,12.8767641294787,,
3582.42234344437,12.7908351278486,,
3582.72230344968,12.6171958044691,,
3583.02226345499,12.4822399421226,,
3583.32222346031,12.5286640639825,,
3583.62218346562,12.5054682141699,,
3583.92214347093,12.4499013404633,,
3584.22210347624,12.2685340029299,,
3584.52206348156,12.3537813559714,,
3584.82202348687,12.1606610879408,,
3585.12198349218,11.9653571513515,,
3585.42194349749,11.6896216850842,,
3585.7219035028,11.4628452277589,,
3586.02186350812,11.4069429431958,,
3586.32182351343,11.2991958723865,,
3586.62178351874,11.2197191674036,,
3586.92174352405,11.1312752598005,,
3587.22170352937,10.8995869801437,,
3587.52166353468,10.6965689370644,,
3587.82162353999,10.6202885633052,,
3588.1215835453,10.7551426154904,,
3588.42154355062,10.6202416686541,,
3588.72150355593,10.5350826727129,,
3589.02146356124,10.5472691871107,,
3589.32142356655,10.7489074086784,,
3589.62138357186,10.751679569151,,
3589.92134357718,10.796543424607,,
3590.22130358249,10.8816225062428,,
3590.5212635878,11.0243051643054,,
3590.82122359311,11.0924100326502,,
3591.12118359843,11.0835850332491,,
3591.42114360374,10.9293567558515,,
3591.72110360905,10.9077334280756,,
3592.02106361436,10.8712489310471,,
3592.32102361967,10.7863443415175,,
3592.62098362499,10.7433565055618,,
3592.9209436303,10.6548079700068,,
3593.22090363561,10.6481346089696,,
3593.52086364092,10.6818531833888,,
3593.82082364624,10.7543595683232,,
3594.12078365155,10.8099948087641,,
3594.42074365686,10.8858340972995,,
3594.72070366217,10.7652837958155,,
3595.02066366748,10.6675439955533,,
3595.3206236728,10.5336456154528,,
3595.62058367811,10.5195948088144,,
3595.92054368342,10.3933888777879,,
3596.22050368873,10.2648524858893,,
3596.52046369405,10.0807743880855,,
3596.82042369936,9.89757985404312,,
3597.12038370467,9.49799585600906,,
3597.42034370998,9.26043354318899,,
3597.7203037153,9.06886505063123,,
3598.02026372061,8.84468205082303,,
3598.32022372592,8.56662884704531,,
3598.62018373123,8.43311763113613,,
3598.92014373654,8.22049296349767,,
3599.22010374186,8.11908297795633,,
3599.52006374717,7.93676871653447,,
3599.82002375248,7.73024191980892,,
3600.11998375779,7.56386035560326,,
3600.41994376311,7.44478470090905,,
3600.71990376842,7.24507351963932,,
3601.01986377373,7.17266197014676,,
3601.31982377904,7.17178156376046,,
3601.61978378435,7.12678950384154,,
3601.91974378967,7.04884803671725,,
3602.21970379498,6.98813175443131,,
3602.51966380029,6.81641052900268,,
3602.8196238056,6.62507436731187,,
3603.11958381092,6.27289705523403,,
3603.41954381623,6.21513991640791,,
3603.71950382154,6.20181803776493,,
3604.01946382685,5.98759536422785,,
3604.31942383217,5.8469023524513,,
3604.61938383748,5.70462451011144,,
3604.91934384279,5.66239785363896,,
3605.2193038481,5.49372293187635,,
3605.51926385341,5.55822445965687,,
3605.81922385873,5.4828489764277,,
3606.11918386404,5.43642633894999,,
3606.41914386935,5.3434070440552,,
3606.71910387466,5.18858009365476,,
3607.01906387998,5.04664511158619,,
3607.31902388529,5.05845813539408,,
3607.6189838906,5.02566989112379,,
3607.91894389591,4.7898993619096,,
3608.21890390122,4.82742705489836,,
3608.51886390654,4.89982257815709,,
3608.81882391185,4.90685960357632,,
3609.11878391716,4.92696318805219,,
3609.41874392247,4.8838037385445,,
3609.71870392779,4.98890053281652,,
3610.0186639331,5.01905169213937,,
3610.31862393841,5.00680046223356,,
3610.61858394372,4.92964050955823,,
3610.91854394903,4.66043353618086,,
3611.21850395435,4.61142476608149,,
3611.51846395966,4.54109060159506,,
3611.81842396497,4.27801962477392,,
3612.11838397028,4.17280922875423,,
3612.4183439756,4.01627254301259,,
3612.71830398091,3.99749470401118,,
3613.01826398622,3.83390021108053,,
3613.31822399153,3.67078026062968,,
3613.61818399685,3.3874724031584,,
