Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:30:38 AM


Data
Lateral(µm),Total Profile(nm),,
442.935688049143,124.586707416524,,
443.018993613944,124.686037143318,,
443.102299178746,124.698321378313,,
443.185604743547,124.677121553708,,
443.268910308349,124.730663141955,,
443.35221587315,124.605725761704,,
443.435521437951,124.54130953616,,
443.518827002753,124.581748303132,,
443.602132567554,124.524574771654,,
443.685438132356,124.440110191679,,
443.768743697157,124.333506865455,,
443.852049261958,124.211744797716,,
443.93535482676,124.227241648661,,
444.018660391561,124.373267701119,,
444.101965956363,124.305182456862,,
444.185271521164,124.276885896004,,
444.268577085966,124.158470292865,,
444.351882650767,124.182980133899,,
444.435188215568,124.129687187807,,
444.51849378037,124.083503765983,,
444.601799345171,124.072510088768,,
444.685104909973,124.267494400921,,
444.768410474774,124.37500974664,,
444.851716039576,124.308214418671,,
444.935021604377,124.135801464807,,
445.018327169178,124.14714511783,,
445.10163273398,124.153548734939,,
445.184938298781,124.254891846194,,
445.268243863583,124.511837992113,,
445.351549428384,124.60077923238,,
445.434854993185,124.552233548395,,
445.518160557987,124.543561730058,,
445.601466122788,124.496394044286,,
445.68477168759,124.609485184226,,
445.768077252391,124.647621763125,,
445.851382817193,124.66756095021,,
445.934688381994,124.681349223279,,
446.017993946795,124.809058433388,,
446.101299511597,124.901911113101,,
446.184605076398,124.850810058525,,
446.2679106412,124.80383453859,,
446.351216206001,124.858719311105,,
446.434521770802,124.726132782858,,
446.517827335604,124.6089188772,,
446.601132900405,124.529444657801,,
446.684438465207,124.496757237453,,
446.767744030008,124.529205461784,,
446.85104959481,124.654636373097,,
446.934355159611,124.461961000022,,
447.017660724412,124.396859146928,,
447.100966289214,124.488859549692,,
447.184271854015,124.621696685323,,
447.267577418817,124.736815806605,,
447.350882983618,124.902700144201,,
447.43418854842,124.872345962106,,
447.517494113221,124.833162137771,,
447.600799678022,124.661029005959,,
447.684105242824,124.417114537578,,
447.767410807625,124.415504998634,,
447.850716372427,124.320692623244,,
447.934021937228,124.327874926911,,
448.017327502029,124.216784445258,,
448.100633066831,124.091316236932,,
448.183938631632,124.114488635843,,
448.267244196434,124.208156260815,,
448.350549761235,124.270487554486,,
448.433855326037,124.652346989155,,
448.517160890838,124.793287927295,,
448.600466455639,125.103265952297,,
448.683772020441,125.158675794549,,
448.767077585242,125.192178940823,,
448.850383150044,125.284761234454,,
448.933688714845,125.362089727914,,
449.016994279646,125.323009316539,,
449.100299844448,125.299305469155,,
449.183605409249,125.212983817694,,
449.266910974051,125.263477106083,,
449.350216538852,125.325903126646,,
449.433522103654,125.314239196323,,
449.516827668455,125.214997989002,,
449.600133233256,125.299159564837,,
449.683438798058,125.322427091737,,
449.766744362859,125.29568415082,,
449.850049927661,125.367841739502,,
449.933355492462,125.472535521243,,
450.016661057263,125.523834483281,,
450.099966622065,125.59010673783,,
450.183272186866,125.777809846168,,
450.266577751668,125.754091996904,,
450.349883316469,125.892627883132,,
450.433188881271,125.890349417534,,
450.516494446072,125.884023750169,,
450.599800010873,125.853479300073,,
450.683105575675,125.8066005217,,
450.766411140476,125.731117113801,,
450.849716705278,125.809868722867,,
450.933022270079,125.970194279861,,
451.01632783488,126.185723440705,,
451.099633399682,126.275756996567,,
451.182938964483,126.369280388723,,
451.266244529285,126.481683617316,,
451.349550094086,126.482995946793,,
451.432855658888,126.30393010284,,
451.516161223689,126.356184664685,,
451.59946678849,126.395836876505,,
451.682772353292,126.320611796833,,
451.766077918093,126.2716938892,,
451.849383482895,126.118559931877,,
451.932689047696,126.018260669143,,
452.015994612498,125.998431387218,,
452.099300177299,125.946815816148,,
452.1826057421,125.890376368575,,
452.265911306902,125.678391661141,,
452.349216871703,125.419647370524,,
452.432522436505,125.189854220619,,
452.515828001306,125.071519186698,,
452.599133566107,124.977179353322,,
452.682439130909,125.10274847974,,
452.76574469571,125.155932231376,,
452.849050260512,125.276336078422,,
452.932355825313,125.363348222839,,
453.015661390115,125.563473361202,,
453.098966954916,125.719552065187,,
453.182272519717,125.762529800024,,
453.265578084519,125.747860369009,,
453.34888364932,125.703447474629,,
453.432189214122,125.66302216352,,
453.515494778923,125.543791505245,,
453.598800343724,125.447692550667,,
453.682105908526,125.266075964189,,
453.765411473327,125.265184436019,,
453.848717038129,125.24226758758,,
453.93202260293,125.246101492134,,
454.015328167732,125.38407792278,,
454.098633732533,125.456173394304,,
454.181939297334,125.362680150732,,
454.265244862136,125.301462561937,,
454.348550426937,125.168449025913,,
454.431855991739,125.234642279904,,
454.51516155654,125.036525954257,,
454.598467121342,125.188176708177,,
454.681772686143,125.168354486924,,
454.765078250944,125.135653023239,,
454.848383815746,125.151879886598,,
454.931689380547,125.147143526489,,
455.014994945349,125.036799460016,,
455.09830051015,125.064494827769,,
455.181606074951,125.163488836619,,
455.264911639753,125.267655840953,,
455.348217204554,125.172226452175,,
455.431522769356,125.231243271018,,
455.514828334157,125.087111153983,,
455.598133898959,125.05447792357,,
455.68143946376,125.052634749643,,
455.764745028561,124.983876016222,,
455.848050593363,125.040935014218,,
455.931356158164,125.323588040061,,
456.014661722966,125.364229911624,,
456.097967287767,125.588571548365,,
456.181272852568,125.793962879228,,
456.26457841737,126.005673847876,,
456.347883982171,126.223958294029,,
456.431189546973,126.289360589458,,
456.514495111774,126.477182912884,,
456.597800676576,126.513996026751,,
456.681106241377,126.469479030334,,
456.764411806178,126.4720564596,,
456.84771737098,126.42548488663,,
456.931022935781,126.219303052104,,
457.014328500583,126.14780883886,,
457.097634065384,126.03162490011,,
457.180939630185,125.961606493,,
457.264245194987,125.78905363457,,
457.347550759788,125.749139530186,,
457.43085632459,125.778368930029,,
457.514161889391,125.801820889934,,
457.597467454193,125.6900350529,,
457.680773018994,125.713604755963,,
457.764078583795,125.582231643812,,
457.847384148597,125.567034995116,,
457.930689713398,125.343942314691,,
458.0139952782,125.38173933962,,
458.097300843001,125.253356269693,,
458.180606407802,125.168977724727,,
458.263911972604,124.925830345072,,
458.347217537405,125.04616758416,,
458.430523102207,124.948813085135,,
458.513828667008,124.78433943333,,
458.59713423181,124.650518713307,,
458.680439796611,124.568562123408,,
458.763745361412,124.728763280626,,
458.847050926214,124.917098095478,,
458.930356491015,125.144425309217,,
459.013662055817,125.429916587949,,
459.096967620618,125.532799261539,,
459.18027318542,125.83510934392,,
459.263578750221,126.034965257324,,
459.346884315022,126.286112012153,,
459.430189879824,126.481406053643,,
459.513495444625,126.210233258526,,
459.596801009427,126.041391816545,,
459.680106574228,125.887857496981,,
459.763412139029,125.754419299489,,
459.846717703831,125.717294451191,,
459.930023268632,125.631442922988,,
460.013328833434,125.73154573982,,
460.096634398235,125.745148744008,,
460.179939963037,125.593966025923,,
460.263245527838,125.521465153942,,
460.346551092639,125.611212982789,,
460.429856657441,125.781427542646,,
460.513162222242,125.743785525721,,
460.596467787044,125.774099046934,,
460.679773351845,125.737591539433,,
460.763078916646,125.78615551753,,
460.846384481448,125.6526763655,,
460.929690046249,125.69639610385,,
461.012995611051,125.52640376511,,
461.096301175852,125.541788992975,,
461.179606740654,125.526316763004,,
461.262912305455,125.48233683675,,
461.346217870256,125.475249134675,,
461.429523435058,125.584067756476,,
461.512828999859,125.617988448019,,
461.596134564661,125.729972806978,,
461.679440129462,125.738431269848,,
461.762745694264,125.892508578703,,
461.846051259065,125.828317453855,,
461.929356823866,125.982106300172,,
462.012662388668,126.061783571456,,
462.095967953469,126.146718043239,,
462.179273518271,126.031084600269,,
462.262579083072,125.96068967586,,
462.345884647873,125.72617985601,,
462.429190212675,125.57960707557,,
462.512495777476,125.530603576515,,
462.595801342278,125.508877982367,,
462.679106907079,125.629015980772,,
462.762412471881,125.685893131126,,
462.845718036682,125.742425347412,,
462.929023601483,125.744247490529,,
463.012329166285,125.636973352757,,
463.095634731086,125.720496374019,,
463.178940295888,125.741921102713,,
463.262245860689,125.73676218795,,
463.34555142549,125.780305517278,,
463.428856990292,125.574570380945,,
463.512162555093,125.414829752447,,
463.595468119895,125.215186672324,,
463.678773684696,125.191481199081,,
463.762079249498,125.066541358683,,
463.845384814299,124.953157746878,,
463.9286903791,124.862419124105,,
464.011995943902,124.900432906815,,
464.095301508703,124.914701916859,,
464.178607073505,124.948092370621,,
464.261912638306,125.153483097654,,
464.345218203107,125.199508564391,,
464.428523767909,124.979133584845,,
464.51182933271,124.97154959328,,
464.595134897512,125.021107020292,,
464.678440462313,125.198951342791,,
464.761746027115,125.483665544782,,
464.845051591916,125.683196379564,,
464.928357156717,125.849877867534,,
465.011662721519,125.991936833234,,
465.09496828632,126.047647849051,,
465.178273851122,125.947084237518,,
465.261579415923,125.968136415336,,
465.344884980724,125.988381293961,,
465.428190545526,125.902425740364,,
465.511496110327,125.981051521814,,
465.594801675129,125.979776109599,,
465.67810723993,126.029567977088,,
465.761412804732,125.973606660001,,
465.844718369533,126.04901359803,,
465.928023934334,126.121165239921,,
466.011329499136,126.130115997806,,
466.094635063937,126.04146667233,,
466.177940628739,125.876395337054,,
466.26124619354,125.762682879898,,
466.344551758342,125.701743108789,,
466.427857323143,125.631258198348,,
466.511162887944,125.617449860026,,
466.594468452746,125.627354768268,,
466.677774017547,125.645253394294,,
466.761079582349,125.809313923906,,
466.84438514715,125.699803004032,,
466.927690711951,125.605856461126,,
467.010996276753,125.450393850036,,
467.094301841554,125.278242063778,,
467.177607406356,125.367727098516,,
467.260912971157,125.53476472214,,
467.344218535959,125.503883785527,,
467.42752410076,125.517785324886,,
467.510829665561,125.375385164998,,
467.594135230363,125.398011541839,,
467.677440795164,125.362283863718,,
467.760746359966,125.555645774497,,
467.844051924767,125.612982174596,,
467.927357489568,125.878348289596,,
468.01066305437,126.107131675272,,
468.093968619171,126.341485540154,,
468.177274183973,126.359013673942,,
468.260579748774,126.350505522326,,
468.343885313576,126.401203900132,,
468.427190878377,126.538176862873,,
468.510496443178,126.506882220902,,
468.59380200798,126.461138281533,,
468.677107572781,126.409293004272,,
468.760413137583,126.456675465045,,
468.843718702384,126.573189346816,,
468.927024267186,126.658837493326,,
469.010329831987,126.607192503696,,
469.093635396788,126.615664384615,,
469.17694096159,126.610346049077,,
469.260246526391,126.548431456992,,
469.343552091193,126.521083373367,,
469.426857655994,126.454136118189,,
469.510163220795,126.272914132733,,
469.593468785597,126.004644925515,,
469.676774350398,126.012698919725,,
469.7600799152,125.962911026248,,
469.843385480001,125.866961075524,,
469.926691044803,125.850656959758,,
470.009996609604,125.728401301519,,
470.093302174405,125.782277992714,,
470.176607739207,125.912530765169,,
470.259913304008,125.921882109407,,
470.34321886881,125.983563691329,,
470.426524433611,126.047963390925,,
470.509829998412,126.158245326589,,
470.593135563214,126.102502964163,,
470.676441128015,126.27225077019,,
470.759746692817,126.221842502198,,
470.843052257618,126.207351468349,,
470.92635782242,126.124919938346,,
471.009663387221,126.220069218523,,
471.092968952022,126.172386123374,,
471.176274516824,126.218946739942,,
471.259580081625,126.205601669425,,
471.342885646427,126.22584053188,,
471.426191211228,126.206604712326,,
471.509496776029,126.204789716278,,
471.592802340831,126.144870511488,,
471.676107905632,126.13003093658,,
471.759413470434,126.108034578631,,
471.842719035235,126.035748643067,,
471.926024600037,125.970064974774,,
472.009330164838,125.697257372376,,
472.092635729639,125.494034061292,,
472.175941294441,125.449113551215,,
472.259246859242,125.490909024144,,
472.342552424044,125.586137503156,,
472.425857988845,125.743172900491,,
472.509163553647,126.024867272648,,
472.592469118448,126.183284013545,,
472.675774683249,126.455611624504,,
472.759080248051,126.829130853987,,
472.842385812852,126.881779213498,,
472.925691377654,127.058897532664,,
473.008996942455,126.980648503156,,
473.092302507256,126.903721271701,,
473.175608072058,126.944963867108,,
473.258913636859,126.941305216118,,
473.342219201661,126.878414254223,,
473.425524766462,126.902011536125,,
473.508830331264,126.701048515565,,
473.592135896065,126.783846660925,,
473.675441460866,126.558647912206,,
473.758747025668,126.566824608414,,
473.842052590469,126.459708757508,,
473.925358155271,126.525492041701,,
474.008663720072,126.548486027369,,
474.091969284873,126.591415971784,,
474.175274849675,126.466070602805,,
474.258580414476,126.360559804389,,
474.341885979278,126.17222273602,,
474.425191544079,126.293964546755,,
474.508497108881,126.190047571425,,
474.591802673682,126.311662988332,,
474.675108238483,126.158206535424,,
474.758413803285,126.018747860243,,
474.841719368086,126.022228964286,,
474.925024932888,126.151892348379,,
475.008330497689,126.307826537067,,
475.091636062491,126.54994942284,,
475.174941627292,126.680093923833,,
475.258247192093,126.941147632049,,
475.341552756895,127.120484069977,,
475.424858321696,127.188606436497,,
475.508163886498,127.470889376747,,
475.591469451299,127.534064121669,,
475.6747750161,127.487608187087,,
475.758080580902,127.382840875286,,
